Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2008,11,2,7,0,0,0,0,0,0,0,4,0,90.04,0,0.11900000000000001,5.5,0.543,91,83.14,2,1010,0.0000,0.0000,N/A
2008,11,2,7,30,31,115,41,30,342,60,4,0,85.08,4,0.11900000000000001,5.6000000000000005,0.556,91,83.16,2,1010,0.0000,0.0000,N/A
2008,11,2,8,0,58,214,94,48,529,137,4,0,80.33,0,0.11900000000000001,5.7,0.5700000000000001,96.5,80.21000000000001,3,1010,0.0000,0.0000,N/A
2008,11,2,8,30,79,348,164,60,648,218,4,0,75.87,0,0.11900000000000001,5.7,0.58,96.5,80.21000000000001,3,1010,7.9610,6.1084,N/A
2008,11,2,9,0,70,722,296,70,722,296,1,0,71.75,0,0.11900000000000001,5.800000000000001,0.59,101.9,75.49,4,1010,14.9130,11.5213,N/A
2008,11,2,9,30,110,497,296,77,776,367,4,0,68.05,0,0.11900000000000001,5.6000000000000005,0.598,101.9,75.48,4,1010,15.4122,11.9621,N/A
2008,11,2,10,0,137,470,337,83,808,426,8,0,64.86,0,0.11900000000000001,5.6000000000000005,0.606,102.60000000000001,70.35000000000001,5,1010,17.9937,14.0074,N/A
2008,11,2,10,30,185,320,334,87,834,476,4,0,62.25,0,0.11900000000000001,5.6000000000000005,0.612,102.60000000000001,70.33,5,1010,18.1591,14.1634,N/A
2008,11,2,11,0,212,73,249,90,849,511,4,0,60.300000000000004,0,0.11900000000000001,5.6000000000000005,0.619,99.5,71.09,5,1010,13.7033,10.7010,N/A
2008,11,2,11,30,206,37,225,92,859,533,4,0,59.09,0,0.11900000000000001,5.6000000000000005,0.625,99.5,71.06,5,1010,12.4695,9.7439,N/A
2008,11,2,12,0,210,39,231,93,862,541,4,0,58.660000000000004,0,0.11900000000000001,5.7,0.631,96.2,71.89,6,1010,12.8326,10.0299,N/A
2008,11,2,12,30,224,237,346,92,858,534,4,0,59.04,0,0.11900000000000001,5.7,0.642,96.2,71.87,6,1010,19.1807,14.9885,N/A
2008,11,2,13,0,220,167,303,86,862,514,4,0,60.19,0,0.11900000000000001,5.800000000000001,0.654,93.4,67.54,6,1010,16.6860,13.0310,N/A
2008,11,2,13,30,208,158,282,83,844,478,2,0,62.09,4,0.11900000000000001,5.800000000000001,0.675,93.4,67.51,6,1010,15.3479,11.9721,N/A
2008,11,2,14,0,79,820,430,79,820,430,1,0,64.66,0,0.11900000000000001,5.9,0.6970000000000001,91.2,67.9,6,1010,22.9929,17.9020,N/A
2008,11,2,14,30,74,781,369,74,781,369,1,0,67.82000000000001,0,0.11900000000000001,5.9,0.731,91.2,67.88,6,1010,19.2502,14.9445,N/A
2008,11,2,15,0,67,730,299,67,730,299,0,0,71.48,0,0.11900000000000001,5.9,0.766,89.60000000000001,68.32000000000001,6,1010,15.1019,11.6717,N/A
2008,11,2,15,30,59,652,221,59,652,221,0,0,75.57000000000001,0,0.11900000000000001,5.800000000000001,0.812,89.60000000000001,68.3,6,1010,10.7544,8.2563,N/A
2008,11,2,16,0,47,539,140,47,539,140,1,0,80.02,0,0.11900000000000001,5.7,0.858,86.80000000000001,69.4,6,1010,0.0000,0.0000,N/A
2008,11,2,16,30,30,354,63,30,354,63,7,0,84.75,4,0.11900000000000001,5.6000000000000005,0.916,86.80000000000001,74.36,5,1010,0.0000,0.0000,N/A
2008,11,2,17,0,0,0,0,0,0,0,7,1,89.71000000000001,0,0.11900000000000001,5.6000000000000005,0.975,84.9,76.54,5,1010,0.0000,0.0000,N/A
2008,11,2,17,30,0,0,0,0,0,0,7,1,94.85000000000001,0,0.11900000000000001,5.6000000000000005,1.045,84.9,76.52,5,1010,0.0000,0.0000,N/A
2008,11,2,18,0,0,0,0,0,0,0,7,1,100.13,0,0.11900000000000001,5.6000000000000005,1.115,89.10000000000001,79.5,5,1010,0.0000,0.0000,N/A
2008,11,2,18,30,0,0,0,0,0,0,7,1,105.49000000000001,0,0.11900000000000001,5.4,1.188,89.10000000000001,79.47,5,1010,0.0000,0.0000,N/A
2008,11,2,19,0,0,0,0,0,0,0,7,2,110.91,0,0.11900000000000001,5.2,1.262,95.10000000000001,83.25,5,1010,0.0000,0.0000,N/A
2008,11,2,19,30,0,0,0,0,0,0,7,2,116.34,0,0.11900000000000001,4.9,1.341,95.10000000000001,83.21000000000001,5,1010,0.0000,0.0000,N/A
2008,11,2,20,0,0,0,0,0,0,0,7,3,121.73,0,0.11900000000000001,4.6000000000000005,1.421,103.10000000000001,87.43,6,1010,0.0000,0.0000,N/A
2008,11,2,20,30,0,0,0,0,0,0,4,3,127.03,0,0.11900000000000001,4.2,1.546,103.10000000000001,87.4,6,1010,0.0000,0.0000,N/A
2008,11,2,21,0,0,0,0,0,0,0,4,3,132.17000000000002,0,0.11900000000000001,3.9000000000000004,1.672,123.30000000000001,91.7,6,1010,0.0000,0.0000,N/A
2008,11,2,21,30,0,0,0,0,0,0,4,3,137.05,0,0.11900000000000001,3.6,1.864,123.30000000000001,91.67,6,1010,0.0000,0.0000,N/A
2008,11,2,22,0,0,0,0,0,0,0,7,4,141.56,0,0.11900000000000001,3.4000000000000004,2.057,154.8,90.7,6,1010,0.0000,0.0000,N/A
2008,11,2,22,30,0,0,0,0,0,0,4,4,145.5,0,0.11900000000000001,3.3000000000000003,2.203,154.8,90.69,6,1010,0.0000,0.0000,N/A
2008,11,2,23,0,0,0,0,0,0,0,7,5,148.66,0,0.11900000000000001,3.2,2.349,187.20000000000002,95.88,6,1010,0.0000,0.0000,N/A
2008,11,2,23,30,0,0,0,0,0,0,4,5,150.74,0,0.11900000000000001,3.2,2.396,187.20000000000002,95.87,6,1010,0.0000,0.0000,N/A
2008,11,3,0,0,0,0,0,0,0,0,4,6,151.52,0,0.11900000000000001,3.3000000000000003,2.443,209.9,94.86,7,1010,0.0000,0.0000,N/A
2008,11,3,0,30,0,0,0,0,0,0,1,6,150.88,0,0.11900000000000001,3.2,2.45,209.9,94.86,7,1010,0.0000,0.0000,N/A
2008,11,3,1,0,0,0,0,0,0,0,8,6,148.9,0,0.11900000000000001,3.1,2.458,219.8,99.06,7,1010,0.0000,0.0000,N/A
2008,11,3,1,30,0,0,0,0,0,0,7,6,145.84,0,0.11900000000000001,3,2.463,219.8,99.06,7,1010,0.0000,0.0000,N/A
2008,11,3,2,0,0,0,0,0,0,0,7,7,141.96,0,0.11900000000000001,3,2.469,213.4,100,7,1010,0.0000,0.0000,N/A
2008,11,3,2,30,0,0,0,0,0,0,7,7,137.5,0,0.11900000000000001,3,2.49,213.4,100,7,1010,0.0000,0.0000,N/A
2008,11,3,3,0,0,0,0,0,0,0,6,7,132.65,0,0.11900000000000001,3.1,2.513,208.4,100,8,1010,0.0000,0.0000,N/A
2008,11,3,3,30,0,0,0,0,0,0,6,7,127.54,0,0.11900000000000001,3.3000000000000003,2.557,208.4,100,8,1010,0.0000,0.0000,N/A
2008,11,3,4,0,0,0,0,0,0,0,7,7,122.25,0,0.11900000000000001,3.5,2.602,207.70000000000002,99.28,8,1010,0.0000,0.0000,N/A
2008,11,3,4,30,0,0,0,0,0,0,7,7,116.88,0,0.11900000000000001,3.7,2.65,207.70000000000002,99.28,8,1010,0.0000,0.0000,N/A
2008,11,3,5,0,0,0,0,0,0,0,7,8,111.46000000000001,0,0.11900000000000001,3.9000000000000004,2.699,210.9,100,8,1010,0.0000,0.0000,N/A
2008,11,3,5,30,0,0,0,0,0,0,7,8,106.05,0,0.11900000000000001,4.2,2.743,210.9,100,8,1010,0.0000,0.0000,N/A
2008,11,3,6,0,0,0,0,0,0,0,4,8,100.68,0,0.11900000000000001,4.5,2.787,213.4,96.42,9,1010,0.0000,0.0000,N/A
2008,11,3,6,30,0,0,0,0,0,0,4,8,95.41,0,0.11900000000000001,4.5,2.814,213.4,96.42,9,1010,0.0000,0.0000,N/A
2008,11,3,7,0,0,0,0,0,0,0,4,8,90.27,0,0.11900000000000001,4.6000000000000005,2.842,215.20000000000002,98.7,9,1010,0.0000,0.0000,N/A
2008,11,3,7,30,7,0,7,27,32,30,7,8,85.31,4,0.11900000000000001,4.5,2.854,215.20000000000002,98.71000000000001,9,1010,0.0000,0.0000,N/A
2008,11,3,8,0,22,0,22,74,113,92,4,9,80.57000000000001,0,0.11900000000000001,4.5,2.866,212,100,9,1010,0.0000,0.0000,N/A
2008,11,3,8,30,14,0,14,114,194,160,4,9,76.12,0,0.11900000000000001,4.5,2.871,212,100,9,1010,0.6782,0.5202,N/A
2008,11,3,9,0,124,148,170,142,279,229,4,9,72.01,0,0.11900000000000001,4.5,2.8770000000000002,210.5,97.42,10,1010,8.5442,6.5985,N/A
2008,11,3,9,30,151,202,225,166,337,290,3,9,68.33,0,0.11900000000000001,4.2,2.8770000000000002,210.5,97.41,10,1010,11.6877,9.0686,N/A
2008,11,3,10,0,200,160,267,183,383,344,3,9,65.14,4,0.11900000000000001,3.9000000000000004,2.8770000000000002,209.3,100,10,1010,14.2266,11.0723,N/A
2008,11,3,10,30,221,173,301,196,416,388,4,9,62.54,4,0.11900000000000001,3.8000000000000003,2.867,209.3,100,10,1000,16.3338,12.7373,N/A
2008,11,3,11,0,212,234,327,203,444,421,2,10,60.61,0,0.11900000000000001,3.8000000000000003,2.857,213.3,96.76,11,1000,17.9626,14.0245,N/A
2008,11,3,11,30,227,168,313,208,458,442,2,10,59.4,0,0.11900000000000001,3.8000000000000003,2.831,213.3,96.74000000000001,11,1000,17.3160,13.5289,N/A
2008,11,3,12,0,250,133,318,209,467,450,3,10,58.980000000000004,4,0.11900000000000001,3.8000000000000003,2.806,215.8,93.5,12,1000,17.6344,13.7806,N/A
2008,11,3,12,30,140,0,140,207,463,444,3,10,59.35,0,0.11900000000000001,3.9000000000000004,2.761,215.8,93.49,12,1000,7.7474,6.0531,N/A
2008,11,3,13,0,137,0,137,173,533,436,3,11,60.5,4,0.11900000000000001,4,2.717,216.9,94.92,12,1000,7.5306,5.8800,N/A
2008,11,3,13,30,167,512,404,167,512,404,3,11,62.39,4,0.11900000000000001,3.9000000000000004,2.656,216.9,94.92,12,1000,21.9448,17.1145,N/A
2008,11,3,14,0,158,479,361,158,479,361,1,11,64.94,0,0.11900000000000001,3.9000000000000004,2.595,215,88.8,13,1000,19.2638,14.9951,N/A
2008,11,3,14,30,145,434,307,145,434,307,1,11,68.09,0,0.11900000000000001,3.8000000000000003,2.543,215,88.81,13,1000,15.9796,12.4019,N/A
2008,11,3,15,0,128,372,244,128,372,244,0,11,71.74,0,0.11900000000000001,3.8000000000000003,2.492,211.9,87.98,13,1000,12.2943,9.4983,N/A
2008,11,3,15,30,105,293,176,105,293,176,0,11,75.82000000000001,0,0.11900000000000001,3.6,2.453,211.9,93.94,12,1000,8.5470,6.5586,N/A
2008,11,3,16,0,74,186,106,74,186,106,1,10,80.26,0,0.11900000000000001,3.4000000000000004,2.414,210.3,92.75,12,1000,0.0000,0.0000,N/A
2008,11,3,16,30,35,73,41,35,73,41,0,10,84.98,0,0.11900000000000001,3.2,2.3890000000000002,210.3,99.08,11,1000,0.0000,0.0000,N/A
2008,11,3,17,0,0,0,0,0,0,0,0,10,89.93,0,0.11900000000000001,3.1,2.364,212.8,97.53,11,1010,0.0000,0.0000,N/A
2008,11,3,17,30,0,0,0,0,0,0,0,10,95.07000000000001,1,0.11900000000000001,3,2.347,212.8,97.55,11,1010,0.0000,0.0000,N/A
2008,11,3,18,0,0,0,0,0,0,0,3,10,100.33,1,0.11900000000000001,3,2.331,217.9,96.96000000000001,11,1010,0.0000,0.0000,N/A
2008,11,3,18,30,0,0,0,0,0,0,3,10,105.7,0,0.11900000000000001,2.8000000000000003,2.319,217.9,96.97,11,1010,0.0000,0.0000,N/A
2008,11,3,19,0,0,0,0,0,0,0,0,10,111.11,0,0.11900000000000001,2.7,2.307,223.9,96.69,11,1010,0.0000,0.0000,N/A
2008,11,3,19,30,0,0,0,0,0,0,1,9,116.54,0,0.11900000000000001,2.5,2.2960000000000003,223.9,100,11,1010,0.0000,0.0000,N/A
2008,11,3,20,0,0,0,0,0,0,0,1,9,121.93,0,0.11900000000000001,2.4000000000000004,2.287,227.60000000000002,100,11,1010,0.0000,0.0000,N/A
2008,11,3,20,30,0,0,0,0,0,0,0,9,127.24000000000001,0,0.11900000000000001,2.3000000000000003,2.278,227.60000000000002,100,10,1010,0.0000,0.0000,N/A
2008,11,3,21,0,0,0,0,0,0,0,1,9,132.39000000000001,0,0.11900000000000001,2.2,2.269,227.3,100,10,1010,0.0000,0.0000,N/A
2008,11,3,21,30,0,0,0,0,0,0,0,9,137.29,0,0.11900000000000001,2.2,2.2600000000000002,227.3,100,10,1010,0.0000,0.0000,N/A
2008,11,3,22,0,0,0,0,0,0,0,1,9,141.81,0,0.11900000000000001,2.2,2.2520000000000002,225.5,100,10,1010,0.0000,0.0000,N/A
2008,11,3,22,30,0,0,0,0,0,0,3,9,145.77,0,0.11900000000000001,2.2,2.24,225.5,100,10,1010,0.0000,0.0000,N/A
2008,11,3,23,0,0,0,0,0,0,0,3,9,148.94,0,0.11900000000000001,2.3000000000000003,2.228,223.10000000000002,100,10,1010,0.0000,0.0000,N/A
2008,11,3,23,30,0,0,0,0,0,0,0,9,151.04,0,0.11900000000000001,2.3000000000000003,2.216,223.10000000000002,100,10,1010,0.0000,0.0000,N/A
2008,11,4,0,0,0,0,0,0,0,0,0,9,151.83,0,0.11900000000000001,2.4000000000000004,2.204,221.4,100,10,1010,0.0000,0.0000,N/A
2008,11,4,0,30,0,0,0,0,0,0,1,9,151.18,0,0.11900000000000001,2.5,2.198,221.4,100,10,1010,0.0000,0.0000,N/A
2008,11,4,1,0,0,0,0,0,0,0,3,9,149.19,0,0.11900000000000001,2.6,2.192,222.10000000000002,100,10,1010,0.0000,0.0000,N/A
2008,11,4,1,30,0,0,0,0,0,0,3,9,146.11,0,0.11900000000000001,2.7,2.194,222.10000000000002,100,10,1010,0.0000,0.0000,N/A
2008,11,4,2,0,0,0,0,0,0,0,1,9,142.21,0,0.11900000000000001,2.8000000000000003,2.197,224.5,100,10,1010,0.0000,0.0000,N/A
2008,11,4,2,30,0,0,0,0,0,0,3,9,137.74,0,0.11900000000000001,2.9000000000000004,2.205,224.5,100,10,1010,0.0000,0.0000,N/A
2008,11,4,3,0,0,0,0,0,0,0,3,9,132.88,0,0.11900000000000001,3,2.213,226.20000000000002,100,10,1010,0.0000,0.0000,N/A
2008,11,4,3,30,0,0,0,0,0,0,1,9,127.75,0,0.11900000000000001,3,2.223,226.20000000000002,100,9,1010,0.0000,0.0000,N/A
2008,11,4,4,0,0,0,0,0,0,0,3,9,122.46000000000001,0,0.11900000000000001,3,2.233,226.4,100,9,1010,0.0000,0.0000,N/A
2008,11,4,4,30,0,0,0,0,0,0,1,9,117.08,0,0.11900000000000001,2.9000000000000004,2.237,226.4,100,9,1010,0.0000,0.0000,N/A
2008,11,4,5,0,0,0,0,0,0,0,0,9,111.66,0,0.11900000000000001,2.8000000000000003,2.242,225.4,100,9,1010,0.0000,0.0000,N/A
2008,11,4,5,30,0,0,0,0,0,0,3,9,106.25,0,0.11900000000000001,2.7,2.232,225.4,100,9,1010,0.0000,0.0000,N/A
2008,11,4,6,0,0,0,0,0,0,0,3,9,100.9,0,0.11900000000000001,2.7,2.222,225.5,100,9,1010,0.0000,0.0000,N/A
2008,11,4,6,30,0,0,0,0,0,0,0,9,95.63,0,0.11900000000000001,2.7,2.195,225.5,100,9,1010,0.0000,0.0000,N/A
2008,11,4,7,0,0,0,0,0,0,0,0,9,90.49,0,0.11900000000000001,2.7,2.169,224.3,100,9,1010,0.0000,0.0000,N/A
2008,11,4,7,30,31,108,40,31,108,40,1,9,85.54,0,0.11900000000000001,2.7,2.137,224.3,100,9,1010,0.0000,0.0000,N/A
2008,11,4,8,0,62,280,107,62,280,107,0,9,80.81,0,0.11900000000000001,2.8000000000000003,2.106,220.9,100,10,1010,0.0000,0.0000,N/A
2008,11,4,8,30,85,398,179,85,398,179,0,9,76.37,0,0.11900000000000001,2.6,2.083,220.9,100,10,1010,8.6552,6.6348,N/A
2008,11,4,9,0,99,501,251,99,501,251,1,10,72.27,0,0.11900000000000001,2.5,2.061,214.5,96.23,11,1010,12.5848,9.7152,N/A
2008,11,4,9,30,111,564,317,111,564,317,1,10,68.60000000000001,0,0.11900000000000001,2.5,2.044,214.5,96.21000000000001,11,1000,16.4288,12.7435,N/A
2008,11,4,10,0,111,641,378,111,641,378,1,10,65.43,0,0.11900000000000001,2.5,2.027,207.70000000000002,91.74,12,1000,20.0973,15.6375,N/A
2008,11,4,10,30,117,673,424,117,673,424,1,10,62.84,0,0.11900000000000001,2.6,2.008,207.70000000000002,91.72,13,1000,22.9626,17.9027,N/A
2008,11,4,11,0,115,710,461,115,710,461,1,10,60.910000000000004,0,0.11900000000000001,2.8000000000000003,1.99,205.5,84.97,14,1000,25.2772,19.7320,N/A
2008,11,4,11,30,118,723,482,118,723,482,1,10,59.71,0,0.11900000000000001,2.8000000000000003,1.964,205.5,84.94,14,1000,26.6181,20.7930,N/A
2008,11,4,12,0,115,736,492,115,736,492,1,10,59.28,0,0.11900000000000001,2.9000000000000004,1.94,204.60000000000002,78.10000000000001,15,1000,27.2374,21.2817,N/A
2008,11,4,12,30,115,734,486,115,734,486,2,10,59.65,4,0.11900000000000001,2.9000000000000004,1.907,204.60000000000002,78.08,15,1000,26.8483,20.9735,N/A
2008,11,4,13,0,114,719,465,114,719,465,2,10,60.800000000000004,4,0.11900000000000001,2.9000000000000004,1.875,203.9,72.07000000000001,15,1000,25.5137,19.9178,N/A
2008,11,4,13,30,170,445,375,111,700,432,2,10,62.68,4,0.11900000000000001,2.8000000000000003,1.84,203.9,72.06,15,1000,20.3306,15.8525,N/A
2008,11,4,14,0,132,484,335,105,673,387,8,9,65.22,0,0.11900000000000001,2.8000000000000003,1.806,203.4,71.33,15,1000,17.8392,13.8830,N/A
2008,11,4,14,30,95,573,306,97,631,330,7,9,68.36,0,0.11900000000000001,2.6,1.7730000000000001,203.4,71.32000000000001,15,1000,15.8912,12.3297,N/A
2008,11,4,15,0,76,560,250,87,576,265,7,9,72,0,0.11900000000000001,2.5,1.74,203.5,71.55,15,1000,12.5662,9.7047,N/A
2008,11,4,15,30,74,493,193,74,493,193,1,9,76.07000000000001,0,0.11900000000000001,2.3000000000000003,1.718,203.5,76.31,14,1000,9.3538,7.1744,N/A
2008,11,4,16,0,56,379,119,56,379,119,7,9,80.49,4,0.11900000000000001,2.1,1.696,203,76.71000000000001,14,1000,0.0000,0.0000,N/A
2008,11,4,16,30,32,206,49,32,206,49,7,9,85.2,4,0.11900000000000001,2.1,1.686,203,81.85000000000001,13,1000,0.0000,0.0000,N/A
2008,11,4,17,0,0,0,0,0,0,0,8,9,90.14,0,0.11900000000000001,2.2,1.677,205.3,79.15,13,1000,0.0000,0.0000,N/A
2008,11,4,17,30,0,0,0,0,0,0,1,9,95.27,0,0.11900000000000001,2.2,1.676,205.3,84.5,12,1000,0.0000,0.0000,N/A
2008,11,4,18,0,0,0,0,0,0,0,0,9,100.54,0,0.11900000000000001,2.3000000000000003,1.675,210.4,83.25,12,1000,0.0000,0.0000,N/A
2008,11,4,18,30,0,0,0,0,0,0,0,9,105.9,0,0.11900000000000001,2.3000000000000003,1.682,210.4,88.92,11,1000,0.0000,0.0000,N/A
2008,11,4,19,0,0,0,0,0,0,0,1,9,111.31,0,0.11900000000000001,2.3000000000000003,1.69,216.8,87.78,11,1000,0.0000,0.0000,N/A
2008,11,4,19,30,0,0,0,0,0,0,1,9,116.74000000000001,0,0.11900000000000001,2.3000000000000003,1.712,216.8,87.77,11,1000,0.0000,0.0000,N/A
2008,11,4,20,0,0,0,0,0,0,0,0,8,122.14,0,0.11900000000000001,2.3000000000000003,1.734,222.70000000000002,86.92,11,1000,0.0000,0.0000,N/A
2008,11,4,20,30,0,0,0,0,0,0,0,8,127.45,0,0.11900000000000001,2.3000000000000003,1.7710000000000001,222.70000000000002,92.9,10,1000,0.0000,0.0000,N/A
2008,11,4,21,0,0,0,0,0,0,0,0,8,132.6,0,0.11900000000000001,2.3000000000000003,1.808,226.4,92.48,10,1000,0.0000,0.0000,N/A
2008,11,4,21,30,0,0,0,0,0,0,0,8,137.51,0,0.11900000000000001,2.3000000000000003,1.846,226.4,92.47,10,1000,0.0000,0.0000,N/A
2008,11,4,22,0,0,0,0,0,0,0,1,8,142.05,0,0.11900000000000001,2.4000000000000004,1.8840000000000001,226.8,92.58,10,1000,0.0000,0.0000,N/A
2008,11,4,22,30,0,0,0,0,0,0,1,8,146.03,0,0.11900000000000001,2.4000000000000004,1.9140000000000001,226.8,92.57000000000001,10,1000,0.0000,0.0000,N/A
2008,11,4,23,0,0,0,0,0,0,0,1,8,149.22,0,0.11900000000000001,2.5,1.944,224.20000000000002,93.15,10,1000,0.0000,0.0000,N/A
2008,11,4,23,30,0,0,0,0,0,0,3,8,151.34,0,0.11900000000000001,2.6,1.961,224.20000000000002,93.14,10,1000,0.0000,0.0000,N/A
2008,11,5,0,0,0,0,0,0,0,0,0,9,152.13,0,0.11900000000000001,2.7,1.979,220.10000000000002,93.98,10,1000,0.0000,0.0000,N/A
2008,11,5,0,30,0,0,0,0,0,0,0,9,151.48,0,0.11900000000000001,2.8000000000000003,1.983,220.10000000000002,100,9,1000,0.0000,0.0000,N/A
2008,11,5,1,0,0,0,0,0,0,0,0,9,149.48,0,0.11900000000000001,3,1.988,217.8,100,9,1000,0.0000,0.0000,N/A
2008,11,5,1,30,0,0,0,0,0,0,0,9,146.38,0,0.11900000000000001,3,1.984,217.8,100,9,1000,0.0000,0.0000,N/A
2008,11,5,2,0,0,0,0,0,0,0,0,9,142.46,0,0.11900000000000001,3.1,1.982,218.70000000000002,100,9,1000,0.0000,0.0000,N/A
2008,11,5,2,30,0,0,0,0,0,0,0,9,137.97,0,0.11900000000000001,3.1,1.973,218.70000000000002,100,9,1000,0.0000,0.0000,N/A
2008,11,5,3,0,0,0,0,0,0,0,0,9,133.1,0,0.11900000000000001,3.2,1.965,222.4,100,9,1000,0.0000,0.0000,N/A
2008,11,5,3,30,0,0,0,0,0,0,0,9,127.97,0,0.11900000000000001,3.1,1.955,222.4,100,9,1000,0.0000,0.0000,N/A
2008,11,5,4,0,0,0,0,0,0,0,0,9,122.67,0,0.11900000000000001,3,1.946,227.20000000000002,100,9,1000,0.0000,0.0000,N/A
2008,11,5,4,30,0,0,0,0,0,0,1,8,117.29,0,0.11900000000000001,2.9000000000000004,1.933,227.20000000000002,100,8,1000,0.0000,0.0000,N/A
2008,11,5,5,0,0,0,0,0,0,0,1,8,111.87,0,0.11900000000000001,2.8000000000000003,1.921,230.20000000000002,100,8,1000,0.0000,0.0000,N/A
2008,11,5,5,30,0,0,0,0,0,0,1,8,106.46000000000001,0,0.11900000000000001,2.6,1.907,230.20000000000002,100,8,1000,0.0000,0.0000,N/A
2008,11,5,6,0,0,0,0,0,0,0,1,8,101.11,0,0.11900000000000001,2.5,1.893,229.10000000000002,100,8,1000,0.0000,0.0000,N/A
2008,11,5,6,30,0,0,0,0,0,0,1,8,95.84,0,0.11900000000000001,2.4000000000000004,1.8780000000000001,229.10000000000002,100,8,1000,0.0000,0.0000,N/A
2008,11,5,7,0,0,0,0,0,0,0,1,8,90.71000000000001,0,0.11900000000000001,2.3000000000000003,1.863,223.8,100,8,1000,0.0000,0.0000,N/A
2008,11,5,7,30,29,160,41,29,160,41,0,9,85.77,0,0.11900000000000001,2.2,1.844,223.8,100,9,1000,0.0000,0.0000,N/A
2008,11,5,8,0,56,338,108,56,338,108,1,9,81.05,0,0.11900000000000001,2.1,1.826,219.4,97.88,10,1000,0.0000,0.0000,N/A
2008,11,5,8,30,75,462,182,75,462,182,0,9,76.62,0,0.11900000000000001,2,1.807,219.4,97.88,10,1000,8.7839,6.7304,N/A
2008,11,5,9,0,86,561,255,86,561,255,0,10,72.53,0,0.11900000000000001,1.9000000000000001,1.7890000000000001,217.3,94.16,11,1000,12.7544,9.8422,N/A
2008,11,5,9,30,96,623,321,96,623,321,0,10,68.87,0,0.11900000000000001,1.9000000000000001,1.7650000000000001,217.3,94.15,11,1000,16.5975,12.8704,N/A
2008,11,5,10,0,101,680,380,101,680,380,1,10,65.71000000000001,0,0.11900000000000001,2,1.742,214.10000000000002,90.77,12,1000,20.1608,15.6831,N/A
2008,11,5,10,30,106,711,427,106,711,427,1,10,63.13,0,0.11900000000000001,2.1,1.716,214.10000000000002,90.75,12,1000,23.0798,17.9905,N/A
2008,11,5,11,0,106,742,464,106,742,464,1,10,61.2,0,0.11900000000000001,2.2,1.691,207.9,86.31,13,1000,25.3962,19.8214,N/A
2008,11,5,11,30,108,754,485,108,754,485,1,10,60.01,0,0.11900000000000001,2.2,1.667,207.9,86.28,13,1000,26.7370,20.8824,N/A
2008,11,5,12,0,106,768,495,106,768,495,1,10,59.58,0,0.11900000000000001,2.3000000000000003,1.6440000000000001,202.60000000000002,80.44,14,1000,27.3566,21.3714,N/A
2008,11,5,12,30,105,766,489,105,766,489,0,10,59.95,0,0.11900000000000001,2.3000000000000003,1.616,202.60000000000002,80.41,14,1000,26.9670,21.0628,N/A
2008,11,5,13,0,114,723,464,114,723,464,0,10,61.09,0,0.11900000000000001,2.4000000000000004,1.588,197,74.19,15,1000,25.4135,19.8362,N/A
2008,11,5,13,30,110,704,431,110,704,431,0,10,62.96,0,0.11900000000000001,2.3000000000000003,1.559,197,74.18,15,1000,23.3228,18.1821,N/A
2008,11,5,14,0,101,690,387,101,690,387,0,10,65.5,0,0.11900000000000001,2.3000000000000003,1.5310000000000001,193.5,73.24,15,1000,20.5649,16.0004,N/A
2008,11,5,14,30,94,649,330,94,649,330,0,10,68.62,0,0.11900000000000001,2.1,1.508,193.5,73.23,15,1000,17.0996,13.2635,N/A
2008,11,5,15,0,82,604,266,82,604,266,0,10,72.25,0,0.11900000000000001,2,1.486,194.60000000000002,72.71000000000001,15,1000,13.3394,10.2980,N/A
2008,11,5,15,30,70,520,193,70,520,193,0,10,76.31,0,0.11900000000000001,1.6,1.47,194.60000000000002,77.54,14,1000,9.3364,7.1578,N/A
2008,11,5,16,0,52,410,118,52,410,118,0,10,80.72,0,0.11900000000000001,1.3,1.454,194,78.57000000000001,14,1000,0.0000,0.0000,N/A
