Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2016,9,7,11,0,140,759,710,140,759,710,1,23,41.38,0,0.101,1.5,5.331,257.40000000000003,75.38,28,1000,42.1065,33.0829,N/A
2016,9,7,11,30,142,769,738,142,769,738,1,23,39.21,0,0.101,1.6,5.3020000000000005,257.40000000000003,75.35000000000001,28,1000,43.9933,34.5776,N/A
2016,9,7,12,0,137,784,754,137,784,754,1,23,38.08,0,0.101,1.7000000000000002,5.274,249,70.17,29,1000,45.0594,35.4214,N/A
2016,9,7,12,30,137,784,755,137,784,755,1,23,38.07,0,0.101,1.8,5.244,249,70.15,29,1000,45.1201,35.4692,N/A
2016,9,7,13,0,143,769,739,143,769,739,1,22,39.19,0,0.101,1.9000000000000001,5.214,244.60000000000002,69.19,29,1000,44.0549,34.6261,N/A
2016,9,7,13,30,140,760,711,140,760,711,1,22,41.34,0,0.101,2,5.168,244.60000000000002,69.17,29,990,42.1700,33.1331,N/A
2016,9,7,14,0,141,738,669,141,738,669,2,22,44.37,4,0.101,2.1,5.123,240.8,68.43,29,990,39.3600,30.9076,N/A
2016,9,7,14,30,297,276,482,137,718,617,2,22,48.1,0,0.101,2.1,5.091,240.8,72.49,28,990,28.0320,21.9936,N/A
2016,9,7,15,0,257,288,433,128,699,555,2,22,52.38,4,0.101,2.2,5.059,240,71.97,28,990,24.7846,19.4216,N/A
2016,9,7,15,30,120,663,481,120,663,481,0,22,57.050000000000004,0,0.101,2.2,5.086,240,71.96000000000001,28,990,26.9497,21.0800,N/A
2016,9,7,16,0,139,0,139,113,611,400,3,22,62.02,0,0.101,2.2,5.113,244.5,72.19,28,990,7.5685,5.9041,N/A
2016,9,7,16,30,110,0,110,101,549,314,3,22,67.2,4,0.101,2,5.1850000000000005,244.5,76.51,27,990,5.7679,4.4806,N/A
2016,9,7,17,0,87,462,226,87,462,226,3,22,72.51,4,0.101,1.9000000000000001,5.258,248,78.59,27,990,11.3060,8.7248,N/A
2016,9,7,17,30,67,350,141,67,350,141,1,22,77.91,0,0.101,1.7000000000000002,5.3420000000000005,248,83.34,26,990,6.7507,5.1603,N/A
2016,9,7,18,0,40,205,64,40,205,64,7,23,83.34,4,0.101,1.6,5.4270000000000005,251.8,86,26,990,0.0000,0.0000,N/A
2016,9,7,18,30,9,0,9,9,30,9,8,23,88.76,4,0.101,1.6,5.513,251.8,91.24,25,990,0.0000,0.0000,N/A
2016,9,7,19,0,0,0,0,0,0,0,7,23,94.12,0,0.101,1.6,5.599,257,91,25,990,0.0000,0.0000,N/A
2016,9,7,19,30,0,0,0,0,0,0,8,23,99.38,0,0.101,1.5,5.67,257,96.58,25,990,0.0000,0.0000,N/A
2016,9,7,20,0,0,0,0,0,0,0,8,23,104.49000000000001,0,0.101,1.5,5.742,264.1,96.99000000000001,25,990,0.0000,0.0000,N/A
2016,9,7,20,30,0,0,0,0,0,0,8,23,109.39,0,0.101,1.4000000000000001,5.7780000000000005,264.1,96.98,24,990,0.0000,0.0000,N/A
2016,9,7,21,0,0,0,0,0,0,0,6,23,114.01,0,0.101,1.4000000000000001,5.815,270.3,97.73,24,990,0.0000,0.0000,N/A
2016,9,7,21,30,0,0,0,0,0,0,9,23,118.28,0,0.101,1.2000000000000002,5.835,270.3,97.71000000000001,24,990,0.0000,0.0000,N/A
2016,9,7,22,0,0,0,0,0,0,0,8,23,122.09,0,0.101,1.1,5.855,266.7,98.16,24,990,0.0000,0.0000,N/A
2016,9,7,22,30,0,0,0,0,0,0,8,23,125.35000000000001,0,0.101,0.9,5.906,266.7,98.14,24,990,0.0000,0.0000,N/A
2016,9,7,23,0,0,0,0,0,0,0,8,23,127.94,0,0.101,0.8,5.958,239.70000000000002,98.19,24,990,0.0000,0.0000,N/A
2016,9,7,23,30,0,0,0,0,0,0,6,23,129.75,0,0.101,1,6.002,239.70000000000002,100,23,990,0.0000,0.0000,N/A
2016,9,8,0,0,0,0,0,0,0,0,6,23,130.69,0,0.101,1.3,6.046,206.8,100,23,990,0.0000,0.0000,N/A
2016,9,8,0,30,0,0,0,0,0,0,6,23,130.71,0,0.101,1.5,6.024,206.8,100,23,990,0.0000,0.0000,N/A
2016,9,8,1,0,0,0,0,0,0,0,6,23,129.8,0,0.101,1.8,6.003,209.70000000000002,100,23,990,0.0000,0.0000,N/A
2016,9,8,1,30,0,0,0,0,0,0,6,23,128.02,0,0.101,1.9000000000000001,5.907,209.70000000000002,100,23,990,0.0000,0.0000,N/A
2016,9,8,2,0,0,0,0,0,0,0,6,23,125.46000000000001,0,0.101,2,5.811,212.3,100,23,990,0.0000,0.0000,N/A
2016,9,8,2,30,0,0,0,0,0,0,8,23,122.22,0,0.101,2.2,5.687,212.3,100,23,990,0.0000,0.0000,N/A
2016,9,8,3,0,0,0,0,0,0,0,8,23,118.42,0,0.101,2.4000000000000004,5.564,218.20000000000002,100,23,990,0.0000,0.0000,N/A
2016,9,8,3,30,0,0,0,0,0,0,4,23,114.17,0,0.101,2.7,5.513,218.20000000000002,100,23,990,0.0000,0.0000,N/A
2016,9,8,4,0,0,0,0,0,0,0,8,23,109.56,0,0.101,3,5.463,226.3,100,23,990,0.0000,0.0000,N/A
2016,9,8,4,30,0,0,0,0,0,0,3,23,104.68,0,0.101,3.3000000000000003,5.482,226.3,100,23,990,0.0000,0.0000,N/A
2016,9,8,5,0,0,0,0,0,0,0,8,23,99.58,0,0.101,3.6,5.501,229.9,100,23,990,0.0000,0.0000,N/A
2016,9,8,5,30,0,0,0,0,0,0,8,23,94.33,0,0.101,3.8000000000000003,5.5680000000000005,229.9,100,23,990,0.0000,0.0000,N/A
2016,9,8,6,0,4,0,4,7,19,8,4,23,88.98,4,0.101,4.1000000000000005,5.636,225.8,100,23,990,0.0000,0.0000,N/A
2016,9,8,6,30,34,0,34,40,186,61,4,23,83.57000000000001,4,0.101,4.2,5.727,225.8,100,23,990,0.0000,0.0000,N/A
2016,9,8,7,0,73,25,78,65,348,137,8,23,78.15,4,0.101,4.4,5.819,222.8,98.96000000000001,24,990,3.7302,2.8502,N/A
2016,9,8,7,30,112,50,127,85,463,222,8,23,72.77,0,0.101,4.4,5.891,222.8,98.94,24,990,6.3380,4.8890,N/A
2016,9,8,8,0,154,75,183,99,546,309,8,24,67.46000000000001,0,0.101,4.5,5.965,216.70000000000002,100,24,990,9.5753,7.4363,N/A
2016,9,8,8,30,142,0,142,111,609,394,8,24,62.300000000000004,0,0.101,4.6000000000000005,6.003,216.70000000000002,100,24,990,7.7178,6.0194,N/A
2016,9,8,9,0,201,24,214,120,655,473,8,24,57.35,0,0.101,4.800000000000001,6.042,216.9,100,25,990,11.9717,9.3629,N/A
2016,9,8,9,30,225,23,238,127,691,546,8,24,52.69,0,0.101,5,6.045,216.9,100,25,990,13.6055,10.6604,N/A
2016,9,8,10,0,302,96,366,130,724,611,8,24,48.44,0,0.101,5.300000000000001,6.049,225.5,95.72,25,990,21.2612,16.6798,N/A
2016,9,8,10,30,329,242,502,134,744,663,8,24,44.72,0,0.101,5.5,6.065,225.5,95.72,25,990,29.5051,23.1673,N/A
2016,9,8,11,0,358,189,500,134,765,705,8,24,41.71,0,0.101,5.800000000000001,6.082,231.9,88.77,26,990,29.6279,23.2772,N/A
2016,9,8,11,30,136,774,733,136,774,733,1,24,39.56,0,0.101,5.800000000000001,6.128,231.9,88.76,26,990,43.6604,34.3141,N/A
2016,9,8,12,0,342,370,632,140,771,745,8,23,38.45,0,0.101,5.9,6.174,229.9,86.86,26,990,37.7383,29.6647,N/A
2016,9,8,12,30,351,338,616,141,771,745,8,23,38.45,0,0.101,5.800000000000001,6.223,229.9,86.84,26,990,36.7829,28.9137,N/A
2016,9,8,13,0,374,161,498,181,692,715,8,23,39.57,0,0.101,5.800000000000001,6.272,227.4,86.76,26,990,29.6622,23.3124,N/A
2016,9,8,13,30,342,290,559,178,682,687,8,23,41.72,0,0.101,5.6000000000000005,6.284,227.4,86.74,26,990,33.1232,26.0232,N/A
2016,9,8,14,0,329,97,399,182,651,644,8,23,44.75,0,0.101,5.6000000000000005,6.296,230.3,87.35000000000001,26,990,23.4492,18.4122,N/A
2016,9,8,14,30,308,189,433,175,628,592,4,23,48.47,0,0.101,5.4,6.271,230.3,87.35000000000001,26,990,25.1507,19.7310,N/A
2016,9,8,15,0,224,437,489,165,603,530,8,23,52.730000000000004,0,0.101,5.2,6.247,240.5,87.63,26,990,27.9496,21.8991,N/A
2016,9,8,15,30,206,30,223,155,563,458,7,23,57.39,0,0.101,4.800000000000001,6.1000000000000005,240.5,87.64,26,990,12.4725,9.7545,N/A
2016,9,8,16,0,95,0,95,129,553,385,8,23,62.35,0,0.101,4.4,5.953,260.3,85.62,26,990,5.1617,4.0256,N/A
2016,9,8,16,30,74,0,74,114,489,301,8,23,67.52,4,0.101,4,5.5280000000000005,260.3,90.85000000000001,26,990,3.8701,3.0054,N/A
2016,9,8,17,0,72,530,228,72,530,228,7,22,72.84,4,0.101,3.6,5.103,278.6,85.38,26,990,11.3710,8.7705,N/A
2016,9,8,17,30,56,419,142,56,419,142,1,22,78.23,0,0.101,3.3000000000000003,4.705,278.6,85.41,25,990,6.7886,5.1864,N/A
2016,9,8,18,0,31,331,67,31,331,67,1,21,83.66,0,0.101,3,4.308,285.5,79.87,25,990,0.0000,0.0000,N/A
2016,9,8,18,30,0,0,0,0,0,0,2,21,89.08,0,0.101,2.8000000000000003,4.249,285.5,84.81,24,990,0.0000,0.0000,N/A
2016,9,8,19,0,0,0,0,0,0,0,2,20,94.45,0,0.101,2.7,4.19,285.5,81.97,24,990,0.0000,0.0000,N/A
2016,9,8,19,30,0,0,0,0,0,0,1,20,99.71000000000001,0,0.101,2.5,4.271,285.5,87.07000000000001,24,990,0.0000,0.0000,N/A
2016,9,8,20,0,0,0,0,0,0,0,2,20,104.83,0,0.101,2.4000000000000004,4.353,283.8,86.25,24,990,0.0000,0.0000,N/A
2016,9,8,20,30,0,0,0,0,0,0,1,20,109.73,0,0.101,2.2,4.383,283.8,86.26,23,990,0.0000,0.0000,N/A
2016,9,8,21,0,0,0,0,0,0,0,4,20,114.36,0,0.101,2,4.414,278.40000000000003,86.42,23,990,0.0000,0.0000,N/A
2016,9,8,21,30,0,0,0,0,0,0,7,20,118.64,0,0.101,2,4.348,278.40000000000003,86.42,23,990,0.0000,0.0000,N/A
2016,9,8,22,0,0,0,0,0,0,0,3,20,122.46000000000001,0,0.101,2,4.282,272.8,86.7,23,990,0.0000,0.0000,N/A
2016,9,8,22,30,0,0,0,0,0,0,7,20,125.73,0,0.101,2.1,4.156,272.8,92.11,23,990,0.0000,0.0000,N/A
2016,9,8,23,0,0,0,0,0,0,0,3,20,128.33,0,0.101,2.3000000000000003,4.03,273,92.26,23,990,0.0000,0.0000,N/A
2016,9,8,23,30,0,0,0,0,0,0,1,20,130.14000000000001,0,0.101,2.5,3.908,273,92.27,22,990,0.0000,0.0000,N/A
2016,9,9,0,0,0,0,0,0,0,0,1,20,131.07,0,0.101,2.7,3.786,275.8,92.2,22,990,0.0000,0.0000,N/A
2016,9,9,0,30,0,0,0,0,0,0,1,20,131.08,0,0.101,2.8000000000000003,3.6870000000000003,275.8,92.2,22,990,0.0000,0.0000,N/A
2016,9,9,1,0,0,0,0,0,0,0,1,20,130.16,0,0.101,2.9000000000000004,3.589,286.3,92.64,22,990,0.0000,0.0000,N/A
2016,9,9,1,30,0,0,0,0,0,0,1,20,128.36,0,0.101,3,3.532,286.3,98.48,21,990,0.0000,0.0000,N/A
2016,9,9,2,0,0,0,0,0,0,0,0,20,125.77,0,0.101,3.1,3.476,296.7,98.9,21,990,0.0000,0.0000,N/A
2016,9,9,2,30,0,0,0,0,0,0,0,20,122.51,0,0.101,3.2,3.447,296.7,98.94,21,990,0.0000,0.0000,N/A
2016,9,9,3,0,0,0,0,0,0,0,3,20,118.69,0,0.101,3.4000000000000004,3.419,304.2,99.05,21,990,0.0000,0.0000,N/A
2016,9,9,3,30,0,0,0,0,0,0,8,20,114.42,0,0.101,3.5,3.36,304.2,99.08,21,990,0.0000,0.0000,N/A
2016,9,9,4,0,0,0,0,0,0,0,1,20,109.8,0,0.101,3.6,3.303,317.40000000000003,98.67,21,990,0.0000,0.0000,N/A
2016,9,9,4,30,0,0,0,0,0,0,8,20,104.9,0,0.101,3.6,3.203,317.40000000000003,98.69,21,990,0.0000,0.0000,N/A
2016,9,9,5,0,0,0,0,0,0,0,1,20,99.79,0,0.101,3.7,3.103,330.8,97.91,21,990,0.0000,0.0000,N/A
2016,9,9,5,30,0,0,0,0,0,0,1,20,94.54,0,0.101,3.7,2.976,330.8,97.94,21,990,0.0000,0.0000,N/A
2016,9,9,6,0,0,0,0,0,0,0,1,20,89.18,0,0.101,3.8000000000000003,2.85,340.5,97.45,21,990,0.0000,0.0000,N/A
2016,9,9,6,30,32,325,68,32,325,68,1,20,83.77,0,0.101,3.8000000000000003,2.702,340.5,97.47,21,990,0.0000,0.0000,N/A
2016,9,9,7,0,47,524,153,47,524,153,0,20,78.35000000000001,0,0.101,3.8000000000000003,2.5540000000000003,350.40000000000003,89.37,22,990,7.3109,5.5842,N/A
2016,9,9,7,30,59,638,246,59,638,246,0,20,72.97,0,0.101,3.7,2.4210000000000003,350.40000000000003,89.38,22,990,12.2539,9.4495,N/A
2016,9,9,8,0,64,731,342,64,731,342,1,18,67.67,0,0.101,3.7,2.289,359.8,81.92,23,990,17.8639,13.8704,N/A
2016,9,9,8,30,70,786,433,70,786,433,0,18,62.52,0,0.101,3.2,2.212,359.8,77.13,23,990,23.5000,18.3258,N/A
2016,9,9,9,0,73,834,520,73,834,520,1,17,57.58,0,0.101,2.7,2.136,359.5,67.29,24,1000,29.0552,22.7213,N/A
2016,9,9,9,30,77,862,597,77,862,597,1,17,52.94,0,0.101,1.8,2.1430000000000002,359.5,67.3,24,1000,34.0925,26.7103,N/A
2016,9,9,10,0,84,875,662,84,875,662,1,17,48.71,0,0.101,1,2.15,328.3,64.29,25,1000,38.4203,30.1394,N/A
2016,9,9,10,30,86,890,716,86,890,716,1,17,45.02,0,0.101,1,2.2,328.3,64.3,25,1000,42.0462,33.0125,N/A
2016,9,9,11,0,88,900,757,88,900,757,1,17,42.03,0,0.101,1.1,2.251,270,58.88,26,1000,44.8201,35.2110,N/A
2016,9,9,11,30,89,906,785,89,906,785,1,17,39.910000000000004,0,0.101,1.2000000000000002,2.294,270,58.870000000000005,26,1000,46.7198,36.7165,N/A
2016,9,9,12,0,90,908,798,90,908,798,1,16,38.82,0,0.101,1.4000000000000001,2.338,259,57.160000000000004,26,1000,47.6117,37.4237,N/A
2016,9,9,12,30,90,907,797,90,907,797,1,16,38.83,0,0.101,1.3,2.378,259,57.15,26,1000,47.5509,37.3760,N/A
2016,9,9,13,0,89,903,782,89,903,782,1,16,39.96,0,0.101,1.3,2.418,260,51.34,27,1000,46.5358,36.5717,N/A
2016,9,9,13,30,88,894,752,88,894,752,1,16,42.11,0,0.101,1.2000000000000002,2.464,260,51.32,27,990,44.5149,34.9707,N/A
2016,9,9,14,0,86,881,708,86,881,708,1,15,45.12,0,0.101,1.1,2.5100000000000002,260.40000000000003,45.6,28,990,41.5642,32.6334,N/A
2016,9,9,14,30,84,864,652,84,864,652,1,15,48.83,0,0.101,1,2.568,260.40000000000003,45.6,28,990,37.8242,29.6708,N/A
2016,9,9,15,0,81,839,585,81,839,585,1,14,53.08,0,0.101,0.9,2.6270000000000002,260.1,43.84,28,990,33.3875,26.1567,N/A
2016,9,9,15,30,204,367,400,77,808,508,8,14,57.74,0,0.101,0.8,2.673,260.1,43.84,28,990,22.3314,17.4620,N/A
2016,9,9,16,0,139,500,368,72,764,423,8,14,62.690000000000005,0,0.101,0.8,2.72,267.3,42.94,28,990,19.9497,15.5554,N/A
2016,9,9,16,30,112,470,290,66,708,333,8,14,67.85,4,0.101,0.5,2.766,267.3,45.52,27,990,15.1251,11.7417,N/A
2016,9,9,17,0,85,426,209,58,627,239,4,14,73.16,4,0.101,0.30000000000000004,2.813,279.3,45.89,27,1000,10.3924,8.0116,N/A
2016,9,9,17,30,60,350,129,46,514,148,4,14,78.55,4,0.101,0.30000000000000004,2.87,279.3,48.660000000000004,26,1000,6.1595,4.7033,N/A
2016,9,9,18,0,33,227,57,30,335,65,4,15,83.98,4,0.101,0.30000000000000004,2.927,36.1,52.92,26,1000,0.0000,0.0000,N/A
2016,9,9,18,30,0,0,0,0,0,0,4,15,89.4,0,0.101,0.4,2.975,36.1,56.160000000000004,25,1000,0.0000,0.0000,N/A
2016,9,9,19,0,0,0,0,0,0,0,8,16,94.77,0,0.101,0.6000000000000001,3.023,60.800000000000004,62.77,24,1000,0.0000,0.0000,N/A
2016,9,9,19,30,0,0,0,0,0,0,1,16,100.04,0,0.101,0.8,2.998,60.800000000000004,66.66,23,1000,0.0000,0.0000,N/A
2016,9,9,20,0,0,0,0,0,0,0,3,16,105.17,0,0.101,1,2.973,84.10000000000001,68.88,23,1000,0.0000,0.0000,N/A
2016,9,9,20,30,0,0,0,0,0,0,4,16,110.08,0,0.101,1.1,2.928,84.10000000000001,73.18,22,1000,0.0000,0.0000,N/A
2016,9,9,21,0,0,0,0,0,0,0,4,16,114.72,0,0.101,1.2000000000000002,2.884,86.80000000000001,71.42,22,1000,0.0000,0.0000,N/A
2016,9,9,21,30,0,0,0,0,0,0,4,16,119,0,0.101,1.2000000000000002,2.875,86.80000000000001,71.42,22,1000,0.0000,0.0000,N/A
2016,9,9,22,0,0,0,0,0,0,0,4,16,122.84,0,0.101,1.2000000000000002,2.867,94.80000000000001,71.04,22,1000,0.0000,0.0000,N/A
2016,9,9,22,30,0,0,0,0,0,0,1,16,126.12,0,0.101,1.1,2.886,94.80000000000001,75.49,21,1000,0.0000,0.0000,N/A
2016,9,9,23,0,0,0,0,0,0,0,1,16,128.72,0,0.101,1.1,2.906,104.7,76.11,21,1000,0.0000,0.0000,N/A
2016,9,9,23,30,0,0,0,0,0,0,1,16,130.53,0,0.101,1.3,2.923,104.7,76.10000000000001,21,1000,0.0000,0.0000,N/A
2016,9,10,0,0,0,0,0,0,0,0,1,16,131.46,0,0.101,1.5,2.9410000000000003,109.2,76.56,21,1000,0.0000,0.0000,N/A
2016,9,10,0,30,0,0,0,0,0,0,4,16,131.45,0,0.101,1.8,2.948,109.2,76.53,21,1000,0.0000,0.0000,N/A
2016,9,10,1,0,0,0,0,0,0,0,4,16,130.51,0,0.101,2.2,2.956,115.7,77.38,21,990,0.0000,0.0000,N/A
2016,9,10,1,30,0,0,0,0,0,0,8,16,128.69,0,0.101,2.2,2.982,115.7,77.38,21,990,0.0000,0.0000,N/A
2016,9,10,2,0,0,0,0,0,0,0,3,17,126.08,0,0.101,2.3000000000000003,3.009,128.4,80.98,21,990,0.0000,0.0000,N/A
2016,9,10,2,30,0,0,0,0,0,0,8,17,122.8,0,0.101,2.7,3.0260000000000002,128.4,80.93,21,990,0.0000,0.0000,N/A
2016,9,10,3,0,0,0,0,0,0,0,8,18,118.96000000000001,0,0.101,3.1,3.044,120.80000000000001,85.09,21,990,0.0000,0.0000,N/A
2016,9,10,3,30,0,0,0,0,0,0,8,18,114.68,0,0.101,3.2,3.1470000000000002,120.80000000000001,85.06,21,990,0.0000,0.0000,N/A
2016,9,10,4,0,0,0,0,0,0,0,8,18,110.04,0,0.101,3.4000000000000004,3.2520000000000002,124,88.32000000000001,21,990,0.0000,0.0000,N/A
2016,9,10,4,30,0,0,0,0,0,0,8,18,105.12,0,0.101,3.3000000000000003,3.498,124,93.89,20,990,0.0000,0.0000,N/A
2016,9,10,5,0,0,0,0,0,0,0,8,19,100.01,0,0.101,3.3000000000000003,3.745,129.20000000000002,96.15,20,990,0.0000,0.0000,N/A
2016,9,10,5,30,0,0,0,0,0,0,8,19,94.74,0,0.101,3.5,4.081,129.20000000000002,96.13,20,990,0.0000,0.0000,N/A
2016,9,10,6,0,0,0,0,0,0,0,8,19,89.38,0,0.101,3.7,4.418,134.6,92.62,21,990,0.0000,0.0000,N/A
2016,9,10,6,30,7,0,7,33,253,60,8,19,83.97,4,0.101,3.9000000000000004,4.769,134.6,92.59,21,990,0.0000,0.0000,N/A
2016,9,10,7,0,16,0,16,63,352,133,8,20,78.55,4,0.101,4.1000000000000005,5.12,137.4,96.21000000000001,21,990,0.7640,0.5834,N/A
2016,9,10,7,30,27,0,27,82,467,217,4,20,73.17,0,0.101,4,5.4,137.4,96.18,21,990,1.3424,1.0349,N/A
2016,9,10,8,0,145,45,163,118,465,294,8,21,67.88,0,0.101,4,5.681,139.20000000000002,94.36,22,990,8.4992,6.5978,N/A
2016,9,10,8,30,68,0,68,134,531,378,4,21,62.74,0,0.101,4.2,5.684,139.20000000000002,94.33,22,990,3.6851,2.8733,N/A
2016,9,10,9,0,162,2,164,163,538,450,4,21,57.82,0,0.101,4.5,5.688,165.5,93.07000000000001,23,990,9.1520,7.1561,N/A
2016,9,10,9,30,19,0,19,175,579,522,8,21,53.19,0,0.101,4.9,5.489,165.5,93.02,23,990,1.0839,0.8491,N/A
2016,9,10,10,0,21,0,21,197,586,581,8,22,48.980000000000004,4,0.101,5.4,5.291,189.60000000000002,91.46000000000001,24,990,1.2176,0.9551,N/A
2016,9,10,10,30,30,0,30,204,611,634,3,22,45.32,0,0.101,6.4,5.086,189.60000000000002,86.11,25,990,1.7602,1.3819,N/A
2016,9,10,11,0,88,0,88,185,674,684,3,22,42.36,0,0.101,7.5,4.881,206.70000000000002,82.16,26,990,5.2058,4.0895,N/A
2016,9,10,11,30,92,0,92,188,686,712,7,22,40.26,4,0.101,8.200000000000001,4.715,206.70000000000002,82.12,26,990,5.4709,4.2993,N/A
2016,9,10,12,0,323,362,604,165,736,736,8,22,39.19,4,0.101,8.9,4.55,214.8,76.31,27,990,36.0070,28.3007,N/A
2016,9,10,12,30,350,327,604,165,736,736,2,22,39.22,0,0.101,9.200000000000001,4.556,214.8,76.29,27,990,36.0046,28.2986,N/A
2016,9,10,13,0,299,29,322,202,663,707,3,22,40.35,0,0.101,9.600000000000001,4.562,219.9,74.27,28,990,19.1442,15.0441,N/A
2016,9,10,13,30,335,300,556,198,651,679,2,22,42.5,0,0.101,9.5,4.559,219.9,74.26,28,990,32.8793,25.8280,N/A
2016,9,10,14,0,320,266,507,169,681,647,7,21,45.5,0,0.101,9.4,4.557,224.8,72.79,28,990,29.7306,23.3405,N/A
2016,9,10,14,30,261,395,520,163,658,594,8,21,49.2,0,0.101,8.9,4.518,224.8,72.79,27,990,30.1274,23.6307,N/A
2016,9,10,15,0,247,325,441,135,677,539,3,21,53.44,0,0.101,8.4,4.479,229.9,71.72,27,990,25.1304,19.6854,N/A
2016,9,10,15,30,110,0,110,127,639,465,3,21,58.09,0,0.101,7.300000000000001,4.48,229.9,76.04,27,990,6.1297,4.7923,N/A
2016,9,10,16,0,182,262,301,106,621,388,3,21,63.03,0,0.101,6.300000000000001,4.481,231.20000000000002,76.01,27,990,16.2804,12.6913,N/A
2016,9,10,16,30,145,240,234,95,555,301,4,21,68.19,4,0.101,5.1000000000000005,4.673,231.20000000000002,75.97,26,990,12.1696,9.4439,N/A
2016,9,10,17,0,111,183,163,87,430,210,6,21,73.49,4,0.101,4,4.865,222.20000000000002,77.84,26,990,8.0803,6.2259,N/A
2016,9,10,17,30,73,126,97,66,308,125,6,21,78.88,4,0.101,3.7,5.175,222.20000000000002,82.51,25,980,4.6272,3.5313,N/A
2016,9,10,18,0,33,9,34,37,67,44,8,22,84.31,4,0.101,3.5,5.486,187.8,91.85000000000001,24,980,0.0000,0.0000,N/A
2016,9,10,18,30,0,0,0,0,0,0,8,22,89.73,0,0.101,5.6000000000000005,5.679,187.8,91.76,24,980,0.0000,0.0000,N/A
2016,9,10,19,0,0,0,0,0,0,0,6,23,95.10000000000001,0,0.101,7.800000000000001,5.873,180.20000000000002,96.44,25,980,0.0000,0.0000,N/A
2016,9,10,19,30,0,0,0,0,0,0,6,23,100.38,0,0.101,9.600000000000001,5.548,180.20000000000002,96.51,24,980,0.0000,0.0000,N/A
2016,9,10,20,0,0,0,0,0,0,0,8,22,105.51,0,0.101,11.5,5.224,221.60000000000002,92.87,24,980,0.0000,0.0000,N/A
2016,9,10,20,30,0,0,0,0,0,0,6,22,110.43,0,0.101,11.200000000000001,4.446,221.60000000000002,98.68,23,980,0.0000,0.0000,N/A
2016,9,10,21,0,0,0,0,0,0,0,8,20,115.08,0,0.101,11,3.668,267.2,89.95,22,980,0.0000,0.0000,N/A
2016,9,10,21,30,0,0,0,0,0,0,8,20,119.37,0,0.101,10,3.572,267.2,95.66,21,990,0.0000,0.0000,N/A
2016,9,10,22,0,0,0,0,0,0,0,8,18,123.21000000000001,0,0.101,9.1,3.477,271.90000000000003,90.07000000000001,20,990,0.0000,0.0000,N/A
2016,9,10,22,30,0,0,0,0,0,0,8,18,126.5,0,0.101,8.700000000000001,3.3970000000000002,271.90000000000003,96.05,19,990,0.0000,0.0000,N/A
2016,9,10,23,0,0,0,0,0,0,0,4,16,129.11,0,0.101,8.4,3.319,250.8,87.66,19,990,0.0000,0.0000,N/A
2016,9,10,23,30,0,0,0,0,0,0,4,16,130.92000000000002,0,0.101,8,3.1350000000000002,250.8,93.33,18,990,0.0000,0.0000,N/A
2016,9,11,0,0,0,0,0,0,0,0,8,16,131.84,0,0.101,7.7,2.951,262.90000000000003,88.42,18,990,0.0000,0.0000,N/A
2016,9,11,0,30,0,0,0,0,0,0,8,16,131.83,0,0.101,7.800000000000001,2.864,262.90000000000003,88.46000000000001,18,990,0.0000,0.0000,N/A
2016,9,11,1,0,0,0,0,0,0,0,8,15,130.87,0,0.101,7.9,2.777,267.6,84.99,18,990,0.0000,0.0000,N/A
2016,9,11,1,30,0,0,0,0,0,0,8,15,129.03,0,0.101,8,2.513,267.6,90.55,18,990,0.0000,0.0000,N/A
2016,9,11,2,0,0,0,0,0,0,0,2,14,126.4,0,0.101,8.1,2.25,277.8,87.03,18,990,0.0000,0.0000,N/A
2016,9,11,2,30,0,0,0,0,0,0,1,14,123.09,0,0.101,8.200000000000001,1.95,277.8,87.07000000000001,17,990,0.0000,0.0000,N/A
2016,9,11,3,0,0,0,0,0,0,0,1,13,119.23,0,0.101,8.3,1.6500000000000001,288.5,81.97,17,990,0.0000,0.0000,N/A
