Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2001,9,28,10,30,113,815,628,113,815,628,0,7,50.870000000000005,0,0.114,3.3000000000000003,1.813,14.200000000000001,74.21000000000001,12,1000,36.1617,28.3503,N/A
2001,9,28,11,0,299,273,481,113,837,669,2,7,48.35,0,0.114,3.2,1.83,18.3,67.85,13,1000,27.9502,21.9280,N/A
2001,9,28,11,30,323,195,457,114,845,695,2,7,46.67,0,0.114,3.1,1.837,18.3,67.85,13,1000,26.7023,20.9576,N/A
2001,9,28,12,0,330,170,449,114,851,706,3,7,45.92,0,0.114,3,1.845,19.900000000000002,67.49,13,1000,26.2960,20.6423,N/A
2001,9,28,12,30,177,3,179,113,850,703,4,7,46.15,0,0.114,2.9000000000000004,1.85,19.900000000000002,67.48,13,1000,10.4759,8.2231,N/A
2001,9,28,13,0,142,0,142,117,835,683,4,7,47.35,0,0.114,2.8000000000000003,1.855,21.3,63.800000000000004,14,1000,8.2789,6.4968,N/A
2001,9,28,13,30,209,9,216,115,823,650,4,7,49.44,0,0.114,2.8000000000000003,1.869,21.3,63.79,14,1000,12.5038,9.8068,N/A
2001,9,28,14,0,187,5,191,110,809,605,4,7,52.31,0,0.114,2.8000000000000003,1.883,22.8,64.92,14,1000,10.9358,8.5697,N/A
2001,9,28,14,30,224,38,246,105,784,546,4,7,55.84,0,0.114,2.8000000000000003,1.8980000000000001,22.8,64.92,14,1000,13.8659,10.8516,N/A
2001,9,28,15,0,206,55,234,93,769,479,4,7,59.89,0,0.114,2.8000000000000003,1.913,24.900000000000002,65.87,14,1000,12.9090,10.0830,N/A
2001,9,28,15,30,87,725,401,87,725,401,1,7,64.36,0,0.114,2.7,1.9180000000000001,24.900000000000002,70.3,13,1000,21.4888,16.7349,N/A
2001,9,28,16,0,77,669,316,77,669,316,0,7,69.15,0,0.114,2.7,1.924,27.3,71.25,13,1000,16.2993,12.6351,N/A
2001,9,28,16,30,65,0,65,67,585,226,2,7,74.19,0,0.114,2.5,1.92,27.3,71.27,13,1000,3.2016,2.4639,N/A
2001,9,28,17,0,50,477,138,50,477,138,1,8,79.4,0,0.114,2.4000000000000004,1.917,29.700000000000003,73.71000000000001,13,1000,6.5778,5.0162,N/A
2001,9,28,17,30,30,287,57,30,287,57,1,8,84.73,0,0.114,2.4000000000000004,1.905,29.700000000000003,78.72,12,1000,0.0000,0.0000,N/A
2001,9,28,18,0,0,0,0,0,0,0,3,8,90.13,0,0.114,2.4000000000000004,1.893,29.200000000000003,84.61,12,1000,0.0000,0.0000,N/A
2001,9,28,18,30,0,0,0,0,0,0,0,8,95.57000000000001,0,0.114,2.5,1.871,29.200000000000003,84.63,11,1000,0.0000,0.0000,N/A
2001,9,28,19,0,0,0,0,0,0,0,0,8,100.98,0,0.114,2.7,1.849,29.400000000000002,84.29,11,1000,0.0000,0.0000,N/A
2001,9,28,19,30,0,0,0,0,0,0,0,8,106.33,0,0.114,2.8000000000000003,1.823,29.400000000000002,90.11,10,1000,0.0000,0.0000,N/A
2001,9,28,20,0,0,0,0,0,0,0,0,8,111.56,0,0.114,2.9000000000000004,1.798,31.900000000000002,88.91,10,1000,0.0000,0.0000,N/A
2001,9,28,20,30,0,0,0,0,0,0,1,8,116.62,0,0.114,2.9000000000000004,1.7730000000000001,31.900000000000002,95.09,9,1000,0.0000,0.0000,N/A
2001,9,28,21,0,0,0,0,0,0,0,1,7,121.43,0,0.114,2.9000000000000004,1.749,33.5,93.03,9,1000,0.0000,0.0000,N/A
2001,9,28,21,30,0,0,0,0,0,0,1,7,125.9,0,0.114,2.8000000000000003,1.724,33.5,93.04,9,1000,0.0000,0.0000,N/A
2001,9,28,22,0,0,0,0,0,0,0,1,7,129.93,0,0.114,2.7,1.7,32.1,90.67,9,1000,0.0000,0.0000,N/A
2001,9,28,22,30,0,0,0,0,0,0,1,7,133.37,1,0.114,2.6,1.678,32.1,97.01,8,1000,0.0000,0.0000,N/A
2001,9,28,23,0,0,0,0,0,0,0,1,7,136.08,1,0.114,2.5,1.6580000000000001,25.400000000000002,95.10000000000001,8,1000,0.0000,0.0000,N/A
2001,9,28,23,30,0,0,0,0,0,0,1,7,137.91,1,0.114,2.4000000000000004,1.637,25.400000000000002,95.10000000000001,8,1000,0.0000,0.0000,N/A
2001,9,29,0,0,0,0,0,0,0,0,1,7,138.74,1,0.114,2.4000000000000004,1.617,15.3,93.55,8,1000,0.0000,0.0000,N/A
2001,9,29,0,30,0,0,0,0,0,0,1,7,138.5,1,0.114,2.4000000000000004,1.596,15.3,93.56,8,1000,0.0000,0.0000,N/A
2001,9,29,1,0,0,0,0,0,0,0,1,6,137.21,1,0.114,2.4000000000000004,1.576,4.6000000000000005,92.44,8,1000,0.0000,0.0000,N/A
2001,9,29,1,30,0,0,0,0,0,0,1,6,134.97,0,0.114,2.5,1.554,4.6000000000000005,98.97,7,1000,0.0000,0.0000,N/A
2001,9,29,2,0,0,0,0,0,0,0,1,6,131.91,0,0.114,2.6,1.5330000000000001,356.5,98.08,7,1000,0.0000,0.0000,N/A
2001,9,29,2,30,0,0,0,0,0,0,3,6,128.19,0,0.114,2.7,1.508,356.5,98.09,7,1000,0.0000,0.0000,N/A
2001,9,29,3,0,0,0,0,0,0,0,0,6,123.95,0,0.114,2.9000000000000004,1.483,353.1,97.65,7,1000,0.0000,0.0000,N/A
2001,9,29,3,30,0,0,0,0,0,0,0,6,119.32000000000001,0,0.114,3,1.449,353.1,100,7,1000,0.0000,0.0000,N/A
2001,9,29,4,0,0,0,0,0,0,0,1,6,114.4,0,0.114,3.1,1.416,352.8,100,7,1000,0.0000,0.0000,N/A
2001,9,29,4,30,0,0,0,0,0,0,1,6,109.26,0,0.114,3.2,1.3820000000000001,352.8,100,6,1000,0.0000,0.0000,N/A
2001,9,29,5,0,0,0,0,0,0,0,1,6,103.97,0,0.114,3.3000000000000003,1.348,354,100,6,1000,0.0000,0.0000,N/A
2001,9,29,5,30,0,0,0,0,0,0,1,6,98.60000000000001,0,0.114,3.3000000000000003,1.319,354,100,6,1010,0.0000,0.0000,N/A
2001,9,29,6,0,0,0,0,0,0,0,1,6,93.18,0,0.114,3.4000000000000004,1.29,356.3,100,6,1010,0.0000,0.0000,N/A
2001,9,29,6,30,15,196,23,15,196,23,0,6,87.77,0,0.114,3.5,1.266,356.3,100,6,1010,0.0000,0.0000,N/A
2001,9,29,7,0,37,439,95,37,439,95,0,7,82.4,0,0.114,3.7,1.242,359.40000000000003,100,7,1010,0.0000,0.0000,N/A
2001,9,29,7,30,52,596,185,52,596,185,0,7,77.14,0,0.114,3.4000000000000004,1.224,359.40000000000003,94.91,8,1010,8.8968,6.8104,N/A
2001,9,29,8,0,63,693,277,63,693,277,0,7,72.02,0,0.114,3.2,1.206,0.8,92.4,9,1010,13.9208,10.7505,N/A
2001,9,29,8,30,71,762,367,71,762,367,0,7,67.1,0,0.114,3,1.192,0.8,86.42,10,1010,19.2594,14.9625,N/A
2001,9,29,9,0,77,810,452,77,810,452,0,7,62.47,0,0.114,2.8000000000000003,1.178,10.4,80.41,11,1010,24.5392,19.1369,N/A
2001,9,29,9,30,82,845,528,82,845,528,0,7,58.21,0,0.114,2.9000000000000004,1.174,10.4,75.29,12,1010,29.4037,22.9869,N/A
2001,9,29,10,0,86,871,593,86,871,593,0,5,54.410000000000004,0,0.114,3,1.171,33.7,60.42,13,1010,33.6482,26.3482,N/A
2001,9,29,10,30,89,890,646,89,890,646,0,5,51.2,0,0.114,3,1.179,33.7,60.42,13,1010,37.1510,29.1230,N/A
2001,9,29,11,0,92,899,686,92,899,686,0,4,48.7,0,0.114,3,1.188,40,53.14,14,1010,39.8146,31.2332,N/A
2001,9,29,11,30,93,907,712,93,907,712,0,4,47.04,0,0.114,2.9000000000000004,1.209,40,53.13,14,1010,41.5529,32.6104,N/A
2001,9,29,12,0,94,908,722,94,908,722,0,4,46.31,0,0.114,2.9000000000000004,1.231,45.300000000000004,49.81,15,1010,42.2337,33.1504,N/A
2001,9,29,12,30,94,907,718,94,907,718,0,4,46.550000000000004,0,0.114,2.8000000000000003,1.2590000000000001,45.300000000000004,49.800000000000004,15,1010,41.9683,32.9402,N/A
2001,9,29,13,0,90,907,700,90,907,700,0,4,47.75,0,0.114,2.8000000000000003,1.288,50.2,50.35,16,1010,40.7580,31.9811,N/A
2001,9,29,13,30,88,896,666,88,896,666,0,4,49.83,0,0.114,2.7,1.315,50.2,50.34,16,1010,38.4990,30.1919,N/A
2001,9,29,14,0,86,880,619,86,880,619,0,4,52.7,0,0.114,2.7,1.343,54.300000000000004,47.92,16,1010,35.3844,27.7247,N/A
2001,9,29,14,30,82,857,559,82,857,559,0,4,56.21,0,0.114,2.6,1.371,54.300000000000004,47.910000000000004,16,1010,31.4518,24.6105,N/A
2001,9,29,15,0,78,826,488,78,826,488,0,5,60.26,0,0.114,2.5,1.399,58.800000000000004,48.63,16,1010,26.8627,20.9776,N/A
2001,9,29,15,30,73,785,408,73,785,408,0,5,64.72,0,0.114,2.4000000000000004,1.423,58.800000000000004,48.63,16,1010,21.8070,16.9778,N/A
2001,9,29,16,0,67,722,320,67,722,320,0,5,69.5,0,0.114,2.3000000000000003,1.448,64.4,49.56,16,1010,16.4550,12.7505,N/A
2001,9,29,16,30,58,640,229,58,640,229,0,5,74.53,0,0.114,2,1.463,64.4,52.83,15,1010,11.2448,8.6488,N/A
2001,9,29,17,0,45,517,138,45,517,138,0,6,79.73,0,0.114,1.7000000000000002,1.479,78.7,62.050000000000004,14,1010,6.5779,5.0142,N/A
2001,9,29,17,30,28,316,55,28,316,55,0,6,85.06,0,0.114,1.6,1.486,78.7,66.21000000000001,13,1010,0.0000,0.0000,N/A
2001,9,29,18,0,0,0,0,0,0,0,0,6,90.46000000000001,0,0.114,1.6,1.493,88.7,63.24,13,1010,0.0000,0.0000,N/A
2001,9,29,18,30,0,0,0,0,0,0,0,6,95.9,0,0.114,1.5,1.495,88.7,67.53,12,1010,0.0000,0.0000,N/A
2001,9,29,19,0,0,0,0,0,0,0,0,6,101.31,0,0.114,1.4000000000000001,1.498,87.30000000000001,66.83,12,1010,0.0000,0.0000,N/A
2001,9,29,19,30,0,0,0,0,0,0,0,6,106.66,0,0.114,1.2000000000000002,1.498,87.30000000000001,66.84,12,1010,0.0000,0.0000,N/A
2001,9,29,20,0,0,0,0,0,0,0,0,6,111.9,0,0.114,1.2000000000000002,1.499,75.2,67.74,12,1010,0.0000,0.0000,N/A
2001,9,29,20,30,0,0,0,0,0,0,0,6,116.97,0,0.114,1.1,1.496,75.2,72.37,11,1010,0.0000,0.0000,N/A
2001,9,29,21,0,0,0,0,0,0,0,0,6,121.79,0,0.114,1.1,1.493,59.7,73.47,11,1010,0.0000,0.0000,N/A
2001,9,29,21,30,0,0,0,0,0,0,0,6,126.27,0,0.114,1.1,1.482,59.7,73.47,11,1010,0.0000,0.0000,N/A
2001,9,29,22,0,0,0,0,0,0,0,0,6,130.3,0,0.114,1.1,1.472,54.400000000000006,74.54,11,1010,0.0000,0.0000,N/A
2001,9,29,22,30,0,0,0,0,0,0,0,6,133.76,1,0.114,1.1,1.457,54.400000000000006,79.66,11,1010,0.0000,0.0000,N/A
2001,9,29,23,0,0,0,0,0,0,0,0,6,136.48,1,0.114,1.2000000000000002,1.443,59.7,80.82000000000001,11,1010,0.0000,0.0000,N/A
2001,9,29,23,30,0,0,0,0,0,0,0,6,138.31,1,0.114,1.2000000000000002,1.431,59.7,80.82000000000001,10,1010,0.0000,0.0000,N/A
2001,9,30,0,0,0,0,0,0,0,0,1,7,139.13,1,0.114,1.3,1.42,63,82.14,10,1010,0.0000,0.0000,N/A
2001,9,30,0,30,0,0,0,0,0,0,1,7,138.88,1,0.114,1.3,1.415,63,82.14,10,1010,0.0000,0.0000,N/A
2001,9,30,1,0,0,0,0,0,0,0,1,7,137.57,1,0.114,1.4000000000000001,1.411,63.5,83.61,10,1010,0.0000,0.0000,N/A
2001,9,30,1,30,0,0,0,0,0,0,1,7,135.3,0,0.114,1.5,1.411,63.5,89.4,10,1010,0.0000,0.0000,N/A
2001,9,30,2,0,0,0,0,0,0,0,1,7,132.22,0,0.114,1.7000000000000002,1.412,63.7,91.16,10,1010,0.0000,0.0000,N/A
2001,9,30,2,30,0,0,0,0,0,0,0,7,128.47,0,0.114,1.8,1.412,63.7,91.16,9,1010,0.0000,0.0000,N/A
2001,9,30,3,0,0,0,0,0,0,0,0,7,124.22,0,0.114,1.9000000000000001,1.413,62.900000000000006,92.87,9,1010,0.0000,0.0000,N/A
2001,9,30,3,30,0,0,0,0,0,0,0,7,119.57000000000001,0,0.114,1.9000000000000001,1.413,62.900000000000006,92.88,9,1010,0.0000,0.0000,N/A
2001,9,30,4,0,0,0,0,0,0,0,0,8,114.63,0,0.114,2,1.413,59.300000000000004,94.23,9,1010,0.0000,0.0000,N/A
2001,9,30,4,30,0,0,0,0,0,0,0,8,109.48,0,0.114,2,1.408,59.300000000000004,100,8,1010,0.0000,0.0000,N/A
2001,9,30,5,0,0,0,0,0,0,0,0,8,104.19,0,0.114,2.1,1.4040000000000001,53.1,100,8,1010,0.0000,0.0000,N/A
2001,9,30,5,30,0,0,0,0,0,0,0,8,98.81,0,0.114,2.1,1.3920000000000001,53.1,100,8,1010,0.0000,0.0000,N/A
2001,9,30,6,0,0,0,0,0,0,0,0,8,93.39,0,0.114,2.2,1.381,47.400000000000006,100,8,1010,0.0000,0.0000,N/A
2001,9,30,6,30,14,172,21,14,172,21,0,8,87.98,0,0.114,2.3000000000000003,1.365,47.400000000000006,100,8,1010,0.0000,0.0000,N/A
2001,9,30,7,0,37,418,91,37,418,91,0,8,82.62,0,0.114,2.4000000000000004,1.349,43.800000000000004,94.51,9,1010,0.0000,0.0000,N/A
2001,9,30,7,30,52,580,179,52,580,179,0,8,77.36,0,0.114,2.4000000000000004,1.331,43.800000000000004,94.51,9,1010,8.5964,6.5777,N/A
2001,9,30,8,0,62,688,272,62,688,272,0,7,72.25,0,0.114,2.4000000000000004,1.315,44.1,87.11,10,1010,13.6403,10.5303,N/A
2001,9,30,8,30,70,758,362,70,758,362,0,7,67.35,0,0.114,2.4000000000000004,1.303,44.1,81.5,11,1010,18.9584,14.7251,N/A
2001,9,30,9,0,75,810,446,75,810,446,0,6,62.74,0,0.114,2.4000000000000004,1.291,56.1,68.22,12,1010,24.1702,18.8456,N/A
2001,9,30,9,30,80,846,522,80,846,522,0,6,58.49,0,0.114,2.4000000000000004,1.287,56.1,68.21000000000001,13,1010,29.0255,22.6881,N/A
2001,9,30,10,0,85,869,587,85,869,587,0,5,54.72,0,0.114,2.4000000000000004,1.283,60.7,60.01,14,1010,33.2609,26.0419,N/A
2001,9,30,10,30,87,888,640,87,888,640,0,5,51.53,0,0.114,2.3000000000000003,1.282,60.7,60,14,1010,36.7585,28.8123,N/A
2001,9,30,11,0,90,899,680,90,899,680,0,4,49.050000000000004,0,0.114,2.3000000000000003,1.281,65.10000000000001,54.17,14,1010,39.4182,30.9193,N/A
2001,9,30,11,30,91,907,706,91,907,706,0,4,47.410000000000004,0,0.114,2.2,1.2770000000000001,65.10000000000001,54.15,14,1010,41.1534,32.2940,N/A
2001,9,30,12,0,92,910,717,92,910,717,0,4,46.69,0,0.114,2.2,1.2730000000000001,68.10000000000001,49.42,15,1010,41.8914,32.8787,N/A
2001,9,30,12,30,92,909,713,92,909,713,0,4,46.94,0,0.114,2.1,1.2670000000000001,68.10000000000001,49.4,15,1010,41.6246,32.6674,N/A
2001,9,30,13,0,91,904,695,91,904,695,0,4,48.14,0,0.114,2,1.2610000000000001,71.3,49.300000000000004,16,1010,40.4142,31.7081,N/A
2001,9,30,13,30,89,894,661,89,894,661,0,4,50.230000000000004,0,0.114,1.9000000000000001,1.256,71.3,49.27,16,1000,38.1538,29.9177,N/A
2001,9,30,14,0,87,879,615,87,879,615,0,4,53.08,0,0.114,1.9000000000000001,1.252,78.7,46.37,16,1000,35.0997,27.4981,N/A
2001,9,30,14,30,83,857,555,83,857,555,0,4,56.59,0,0.114,1.8,1.25,78.7,46.35,16,1000,31.1681,24.3846,N/A
2001,9,30,15,0,79,826,484,79,826,484,0,4,60.620000000000005,0,0.114,1.8,1.248,90.2,46.050000000000004,16,1000,26.5852,20.7566,N/A
2001,9,30,15,30,73,784,404,73,784,404,0,4,65.07000000000001,0,0.114,1.7000000000000002,1.246,90.2,49.08,15,1000,21.5376,16.7633,N/A
2001,9,30,16,0,66,729,317,66,729,317,0,4,69.85000000000001,0,0.114,1.6,1.245,102.5,48.56,15,1000,16.2502,12.5864,N/A
2001,9,30,16,30,57,645,225,57,645,225,0,4,74.86,0,0.114,1.5,1.254,102.5,51.78,14,1000,11.0160,8.4679,N/A
2001,9,30,17,0,45,513,133,45,513,133,0,5,80.07000000000001,0,0.114,1.4000000000000001,1.2630000000000001,119.7,55.480000000000004,14,1000,0.0000,0.0000,N/A
2001,9,30,17,30,26,303,51,26,303,51,0,5,85.39,0,0.114,1.4000000000000001,1.28,119.7,59.2,13,1000,0.0000,0.0000,N/A
2001,9,30,18,0,0,0,0,0,0,0,0,4,90.79,0,0.114,1.5,1.298,139.1,61.14,12,1000,0.0000,0.0000,N/A
2001,9,30,18,30,0,0,0,0,0,0,0,4,96.22,0,0.114,1.5,1.312,139.1,61.14,12,1000,0.0000,0.0000,N/A
2001,9,30,19,0,0,0,0,0,0,0,0,4,101.64,0,0.114,1.5,1.327,163.20000000000002,60.78,12,1000,0.0000,0.0000,N/A
2001,9,30,19,30,0,0,0,0,0,0,0,4,107,0,0.114,1.5,1.33,163.20000000000002,64.91,11,1000,0.0000,0.0000,N/A
2001,9,30,20,0,0,0,0,0,0,0,0,4,112.24000000000001,0,0.114,1.6,1.334,193.8,65.55,11,1000,0.0000,0.0000,N/A
2001,9,30,20,30,0,0,0,0,0,0,0,4,117.31,0,0.114,1.6,1.329,193.8,70.03,11,1000,0.0000,0.0000,N/A
2001,9,30,21,0,0,0,0,0,0,0,0,5,122.14,0,0.114,1.7000000000000002,1.324,231.10000000000002,72.04,11,1000,0.0000,0.0000,N/A
2001,9,30,21,30,0,0,0,0,0,0,1,5,126.63000000000001,0,0.114,1.9000000000000001,1.311,231.10000000000002,72.02,10,1000,0.0000,0.0000,N/A
2001,9,30,22,0,0,0,0,0,0,0,1,5,130.68,0,0.114,2.1,1.298,259.8,75.04,10,1000,0.0000,0.0000,N/A
2001,9,30,22,30,0,0,0,0,0,0,1,5,134.14000000000001,1,0.114,2.2,1.2770000000000001,259.8,80.21000000000001,9,1000,0.0000,0.0000,N/A
2001,9,30,23,0,0,0,0,0,0,0,1,6,136.87,1,0.114,2.4000000000000004,1.2570000000000001,275.8,83.49,9,1000,0.0000,0.0000,N/A
2001,9,30,23,30,0,0,0,0,0,0,1,6,138.71,1,0.114,2.4000000000000004,1.229,275.8,83.47,9,1000,0.0000,0.0000,N/A
2001,10,1,0,0,0,0,0,0,0,0,1,6,139.52,1,0.114,2.4000000000000004,1.201,288.8,86.44,9,1000,0.0000,0.0000,N/A
2001,10,1,0,30,0,0,0,0,0,0,1,6,139.25,1,0.114,2.3000000000000003,1.17,288.8,86.41,9,1000,0.0000,0.0000,N/A
2001,10,1,1,0,0,0,0,0,0,0,1,7,137.92000000000002,1,0.114,2.3000000000000003,1.139,297.5,88.59,9,1000,0.0000,0.0000,N/A
2001,10,1,1,30,0,0,0,0,0,0,1,7,135.63,0,0.114,2.2,1.121,297.5,94.75,8,1000,0.0000,0.0000,N/A
2001,10,1,2,0,0,0,0,0,0,0,1,7,132.52,0,0.114,2.2,1.103,301.5,95.76,8,1000,0.0000,0.0000,N/A
2001,10,1,2,30,0,0,0,0,0,0,1,7,128.76,0,0.114,2.2,1.117,301.5,95.73,8,1000,0.0000,0.0000,N/A
2001,10,1,3,0,0,0,0,0,0,0,1,7,124.48,0,0.114,2.3000000000000003,1.1320000000000001,302.8,95.36,8,1000,0.0000,0.0000,N/A
2001,10,1,3,30,0,0,0,0,0,0,1,7,119.81,0,0.114,2.3000000000000003,1.199,302.8,100,8,1000,0.0000,0.0000,N/A
2001,10,1,4,0,0,0,0,0,0,0,0,7,114.86,0,0.114,2.4000000000000004,1.2670000000000001,304,100,8,1000,0.0000,0.0000,N/A
2001,10,1,4,30,0,0,0,0,0,0,0,7,109.7,0,0.114,2.4000000000000004,1.391,304,100,7,1000,0.0000,0.0000,N/A
2001,10,1,5,0,0,0,0,0,0,0,0,6,104.4,0,0.114,2.5,1.5150000000000001,306.7,98.63,7,1000,0.0000,0.0000,N/A
2001,10,1,5,30,0,0,0,0,0,0,1,6,99.02,0,0.114,2.4000000000000004,1.6620000000000001,306.7,98.63,7,1000,0.0000,0.0000,N/A
2001,10,1,6,0,0,0,0,0,0,0,1,6,93.60000000000001,0,0.114,2.3000000000000003,1.809,308.20000000000005,99.11,7,1000,0.0000,0.0000,N/A
2001,10,1,6,30,13,101,17,13,101,17,1,6,88.19,0,0.114,2.1,1.9080000000000001,308.20000000000005,92.59,8,1000,0.0000,0.0000,N/A
2001,10,1,7,0,40,332,82,40,332,82,0,7,82.83,0,0.114,2,2.008,306.40000000000003,90.41,9,1000,0.0000,0.0000,N/A
2001,10,1,7,30,59,494,165,59,494,165,0,7,77.58,0,0.114,1.7000000000000002,2.017,306.40000000000003,84.54,10,1000,7.9138,6.0529,N/A
2001,10,1,8,0,75,590,252,75,590,252,0,8,72.48,0,0.114,1.5,2.025,288.7,82.41,11,1000,12.6102,9.7317,N/A
2001,10,1,8,30,85,667,340,85,667,340,0,8,67.6,0,0.114,1.4000000000000001,1.981,288.7,77.15,12,1000,17.7697,13.7983,N/A
2001,10,1,9,0,95,718,421,95,718,421,0,8,63,0,0.114,1.3,1.937,244,73.29,13,1000,22.7755,17.7549,N/A
2001,10,1,9,30,102,759,496,102,759,496,0,8,58.77,0,0.114,1.4000000000000001,1.923,244,68.67,14,1000,27.5374,21.5218,N/A
2001,10,1,10,0,110,781,558,110,781,558,0,8,55.02,0,0.114,1.6,1.909,230.10000000000002,64.13,15,1000,31.5741,24.7183,N/A
2001,10,1,10,30,114,802,610,114,802,610,0,8,51.86,0,0.114,1.7000000000000002,1.927,230.10000000000002,64.11,15,1000,34.9896,27.4229,N/A
2001,10,1,11,0,123,804,646,123,804,646,0,8,49.4,0,0.114,1.9000000000000001,1.945,236.70000000000002,59.71,16,1000,37.4008,29.3342,N/A
2001,10,1,11,30,125,813,672,125,813,672,0,8,47.78,0,0.114,1.9000000000000001,1.963,236.70000000000002,59.69,16,1000,39.1238,30.6986,N/A
2001,10,1,12,0,134,799,679,134,799,679,0,8,47.08,0,0.114,2,1.982,241.20000000000002,57.01,17,990,39.6219,31.0947,N/A
2001,10,1,12,30,134,798,675,134,798,675,0,8,47.33,0,0.114,2.1,1.99,241.20000000000002,56.980000000000004,17,990,39.3566,30.8846,N/A
2001,10,1,13,0,130,795,657,130,795,657,1,8,48.54,0,0.114,2.2,1.999,242.8,54.480000000000004,18,990,38.1525,29.9306,N/A
2001,10,1,13,30,128,783,625,128,783,625,0,8,50.620000000000005,0,0.114,2.2,2.001,242.8,54.45,18,990,36.0232,28.2438,N/A
2001,10,1,14,0,129,752,577,129,752,577,0,9,53.47,0,0.114,2.3000000000000003,2.004,245.5,56.09,19,990,32.8762,25.7526,N/A
2001,10,1,14,30,123,725,519,123,725,519,0,9,56.96,0,0.114,2.3000000000000003,2.013,245.5,56.06,19,990,29.0921,22.7567,N/A
2001,10,1,15,0,120,676,448,120,676,448,0,9,60.99,0,0.114,2.4000000000000004,2.025,251.70000000000002,54.06,19,990,24.5523,19.1652,N/A
2001,10,1,15,30,110,625,370,110,625,370,1,9,65.43,0,0.114,2.4000000000000004,2.04,251.70000000000002,57.53,18,990,19.6720,15.3066,N/A
2001,10,1,16,0,96,564,287,96,564,287,0,9,70.19,0,0.114,2.4000000000000004,2.056,258.6,59.52,18,990,14.6676,11.3557,N/A
2001,10,1,16,30,80,469,200,80,469,200,0,9,75.2,0,0.114,2.2,2.064,258.6,63.38,17,990,9.7631,7.5002,N/A
2001,10,1,17,0,60,327,114,60,327,114,0,10,80.4,0,0.114,2.1,2.073,262.5,71.04,17,990,0.0000,0.0000,N/A
2001,10,1,17,30,29,142,40,29,142,40,0,10,85.72,0,0.114,2.2,2.068,262.5,75.74,15,990,0.0000,0.0000,N/A
2001,10,1,18,0,0,0,0,0,0,0,0,10,91.12,0,0.114,2.4000000000000004,2.064,271.1,79.28,14,990,0.0000,0.0000,N/A
2001,10,1,18,30,0,0,0,0,0,0,0,10,96.55,0,0.114,2.5,2.045,271.1,84.61,13,990,0.0000,0.0000,N/A
2001,10,1,19,0,0,0,0,0,0,0,0,10,101.97,0,0.114,2.7,2.028,277.5,84.41,13,990,0.0000,0.0000,N/A
2001,10,1,19,30,0,0,0,0,0,0,0,10,107.33,0,0.114,2.7,2.008,277.5,90.13,13,990,0.0000,0.0000,N/A
2001,10,1,20,0,0,0,0,0,0,0,0,10,112.58,0,0.114,2.8000000000000003,1.988,282.5,90.09,13,990,0.0000,0.0000,N/A
2001,10,1,20,30,0,0,0,0,0,0,0,10,117.66,0,0.114,2.7,1.974,282.5,90.10000000000001,12,990,0.0000,0.0000,N/A
2001,10,1,21,0,0,0,0,0,0,0,0,10,122.49000000000001,0,0.114,2.7,1.961,283.1,90.03,12,990,0.0000,0.0000,N/A
2001,10,1,21,30,0,0,0,0,0,0,3,10,127,0,0.114,2.6,1.941,283.1,96.17,12,990,0.0000,0.0000,N/A
2001,10,1,22,0,0,0,0,0,0,0,1,10,131.05,0,0.114,2.6,1.921,279.2,96.5,12,990,0.0000,0.0000,N/A
2001,10,1,22,30,0,0,0,0,0,0,1,10,134.53,1,0.114,2.5,1.8820000000000001,279.2,96.49000000000001,11,990,0.0000,0.0000,N/A
2001,10,1,23,0,0,0,0,0,0,0,1,10,137.26,1,0.114,2.5,1.844,272.2,97.13,11,990,0.0000,0.0000,N/A
2001,10,1,23,30,0,0,0,0,0,0,1,10,139.1,1,0.114,2.5,1.809,272.2,97.12,11,990,0.0000,0.0000,N/A
2001,10,2,0,0,0,0,0,0,0,0,0,10,139.91,1,0.114,2.5,1.774,268.2,97.8,11,990,0.0000,0.0000,N/A
