Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2018,9,30,15,30,70,0,70,159,447,348,4,9.8,64.99,0,0.11,1.9000000000000001,2.9000000000000004,209,70.04,15.200000000000001,1011,3.7340,2.9064,N/A
2018,9,30,16,0,31,0,31,140,366,267,4,10.200000000000001,69.76,0,0.11,1.8,2.9000000000000004,202,72.73,15.100000000000001,1011,1.5904,1.2320,N/A
2018,9,30,16,30,14,0,14,113,275,185,4,10.200000000000001,74.76,67,0.11,1.5,3,202,73.67,14.9,1011,0.6860,0.5275,N/A
2018,9,30,17,0,8,0,8,76,162,104,4,10.700000000000001,79.93,100,0.11,1.1,3,203,77.13,14.700000000000001,1011,0.3814,0.2907,N/A
2018,9,30,17,30,4,0,4,33,63,38,4,10.700000000000001,85.18,100,0.11,0.7000000000000001,3.1,185,78.13,14.5,1011,0.0000,0.0000,N/A
2018,9,30,18,0,1,0,1,4,6,4,4,10.8,90.16,33,0.11,0.4,3.2,166,78.75,14.4,1011,0.0000,0.0000,N/A
2018,9,30,18,30,0,0,0,0,0,0,4,10.8,96.18,0,0.11,0.4,3.2,166,78.75,14.4,1011,0.0000,0.0000,N/A
2018,9,30,19,0,0,0,0,0,0,0,4,11,101.60000000000001,67,0.11,0.6000000000000001,3.4000000000000004,92,80.9,14.200000000000001,1011,0.0000,0.0000,N/A
2018,9,30,19,30,0,0,0,0,0,0,4,11,106.96000000000001,100,0.11,0.9,3.4000000000000004,83,80.9,14.200000000000001,1011,0.0000,0.0000,N/A
2018,9,30,20,0,0,0,0,0,0,0,4,11.5,112.2,100,0.11,1.1,3.4000000000000004,74,84.18,14.100000000000001,1011,0.0000,0.0000,N/A
2018,9,30,20,30,0,0,0,0,0,0,4,11.5,117.28,100,0.11,1.4000000000000001,3.4000000000000004,67,84.73,14,1011,0.0000,0.0000,N/A
2018,9,30,21,0,0,0,0,0,0,0,4,11.8,122.10000000000001,100,0.11,1.6,3.5,60,86.82000000000001,14,1011,0.0000,0.0000,N/A
2018,9,30,21,30,0,0,0,0,0,0,4,11.8,126.60000000000001,100,0.11,2,3.5,57,87.38,13.9,1011,0.0000,0.0000,N/A
2018,9,30,22,0,0,0,0,0,0,0,4,12.100000000000001,130.64000000000001,100,0.11,2.4000000000000004,3.5,54,88.82000000000001,13.9,1011,0.0000,0.0000,N/A
2018,9,30,22,30,0,0,0,0,0,0,4,12.100000000000001,134.11,100,0.11,2.8000000000000003,3.5,53,89.39,13.8,1011,0.0000,0.0000,N/A
2018,9,30,23,0,0,0,0,0,0,0,4,12.200000000000001,136.83,100,0.11,3.2,3.5,52,90.57000000000001,13.700000000000001,1011,0.0000,0.0000,N/A
2018,9,30,23,30,0,0,0,0,0,0,4,12.200000000000001,138.67000000000002,100,0.11,3.7,3.5,49,91.16,13.600000000000001,1011,0.0000,0.0000,N/A
2018,10,1,0,0,0,0,0,0,0,0,4,12.100000000000001,139.49,100,0.11,4.1000000000000005,3.5,46,91.95,13.4,1011,0.0000,0.0000,N/A
2018,10,1,0,30,0,0,0,0,0,0,4,12.100000000000001,139.22,100,0.11,4.5,3.5,44,92.55,13.3,1011,0.0000,0.0000,N/A
2018,10,1,1,0,0,0,0,0,0,0,4,11.9,137.9,100,0.11,5,3.5,43,92.45,13.100000000000001,1011,0.0000,0.0000,N/A
2018,10,1,1,30,0,0,0,0,0,0,4,11.9,135.61,100,0.11,5.5,3.5,43,93.66,12.9,1011,0.0000,0.0000,N/A
2018,10,1,2,0,0,0,0,0,0,0,4,11.600000000000001,132.5,100,0.11,5.9,3.6,42,92.23,12.8,1011,0.0000,0.0000,N/A
2018,10,1,2,30,0,0,0,0,0,0,4,11.600000000000001,128.74,100,0.11,6,3.6,46,93.45,12.600000000000001,1011,0.0000,0.0000,N/A
2018,10,1,3,0,0,0,0,0,0,0,4,11.200000000000001,124.46000000000001,100,0.11,6,3.6,49,92.69,12.4,1012,0.0000,0.0000,N/A
2018,10,1,3,30,0,0,0,0,0,0,7,11.200000000000001,119.8,100,0.11,6.1000000000000005,3.6,49,92.69,12.4,1012,0.0000,0.0000,N/A
2018,10,1,4,0,0,0,0,0,0,0,7,11.200000000000001,114.85000000000001,100,0.11,6.2,3.6,50,92.71000000000001,12.3,1012,0.0000,0.0000,N/A
2018,10,1,4,30,0,0,0,0,0,0,7,11.200000000000001,109.69,100,0.11,6.4,3.6,46,93.32000000000001,12.200000000000001,1012,0.0000,0.0000,N/A
