Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2010,10,3,11,30,308,112,383,119,828,669,4,5,48.45,0,0.10400000000000001,6.5,1.625,42.2,73.2,10,1010,22.2480,17.4539,N/A
2010,10,3,12,0,171,1,172,117,839,681,4,4,47.78,0,0.10400000000000001,6.4,1.605,43.7,69.93,10,1010,10.0138,7.8574,N/A
2010,10,3,12,30,180,3,182,117,839,678,4,4,48.050000000000004,0,0.10400000000000001,6.2,1.579,43.7,69.91,10,1010,10.5865,8.3061,N/A
2010,10,3,13,0,179,3,181,124,814,656,4,4,49.26,0,0.10400000000000001,6.1000000000000005,1.554,47,62.730000000000004,11,1010,10.4844,8.2234,N/A
2010,10,3,13,30,288,182,402,122,802,623,4,4,51.33,0,0.10400000000000001,5.9,1.5290000000000001,47,62.72,11,1010,23.1070,18.1131,N/A
2010,10,3,14,0,264,194,378,118,784,577,4,3,54.17,0,0.10400000000000001,5.800000000000001,1.504,51.1,56.97,12,1010,21.4716,16.8149,N/A
2010,10,3,14,30,218,317,388,113,758,518,3,3,57.64,0,0.10400000000000001,5.6000000000000005,1.483,51.1,56.97,12,1010,21.6729,16.9478,N/A
2010,10,3,15,0,188,310,335,106,723,449,3,3,61.65,0,0.10400000000000001,5.5,1.463,53.800000000000004,56.04,12,1010,18.2839,14.2663,N/A
2010,10,3,15,30,168,267,276,97,673,370,2,3,66.07000000000001,4,0.10400000000000001,5.300000000000001,1.454,53.800000000000004,56.03,12,1010,14.6026,11.3557,N/A
2010,10,3,16,0,74,661,291,74,661,291,1,3,70.82000000000001,0,0.10400000000000001,5.2,1.446,54.300000000000004,55.51,12,1010,14.7873,11.4390,N/A
2010,10,3,16,30,83,287,153,62,569,202,4,3,75.81,0,0.10400000000000001,4.9,1.448,54.300000000000004,59.300000000000004,11,1010,7.4306,5.7021,N/A
2010,10,3,17,0,56,191,86,47,427,114,4,3,81,4,0.10400000000000001,4.6000000000000005,1.45,51.400000000000006,59.94,11,1010,0.0000,0.0000,N/A
2010,10,3,17,30,23,80,28,24,212,37,4,3,86.31,4,0.10400000000000001,4.6000000000000005,1.452,51.400000000000006,64.06,10,1010,0.0000,0.0000,N/A
2010,10,3,18,0,0,0,0,0,0,0,4,3,91.71000000000001,0,0.10400000000000001,4.6000000000000005,1.454,45.800000000000004,64.62,10,1010,0.0000,0.0000,N/A
2010,10,3,18,30,0,0,0,0,0,0,4,3,97.14,0,0.10400000000000001,4.7,1.45,45.800000000000004,64.63,10,1010,0.0000,0.0000,N/A
2010,10,3,19,0,0,0,0,0,0,0,4,3,102.56,0,0.10400000000000001,4.9,1.447,42.7,64.46000000000001,10,1010,0.0000,0.0000,N/A
2010,10,3,19,30,0,0,0,0,0,0,2,3,107.92,0,0.10400000000000001,5,1.438,42.7,64.47,10,1010,0.0000,0.0000,N/A
2010,10,3,20,0,0,0,0,0,0,0,1,3,113.18,0,0.10400000000000001,5.2,1.43,44.900000000000006,64.48,10,1010,0.0000,0.0000,N/A
2010,10,3,20,30,0,0,0,0,0,0,7,3,118.28,0,0.10400000000000001,5.300000000000001,1.42,44.900000000000006,64.48,10,1010,0.0000,0.0000,N/A
2010,10,3,21,0,0,0,0,0,0,0,1,3,123.13000000000001,0,0.10400000000000001,5.5,1.41,47.900000000000006,64.86,10,1010,0.0000,0.0000,N/A
2010,10,3,21,30,0,0,0,0,0,0,1,3,127.65,0,0.10400000000000001,5.7,1.3960000000000001,47.900000000000006,69.34,10,1010,0.0000,0.0000,N/A
2010,10,3,22,0,0,0,0,0,0,0,1,3,131.73,0,0.10400000000000001,5.9,1.3840000000000001,50.5,70.23,10,1010,0.0000,0.0000,N/A
2010,10,3,22,30,0,0,0,0,0,0,1,3,135.23,0,0.10400000000000001,5.9,1.3920000000000001,50.5,70.24,9,1010,0.0000,0.0000,N/A
2010,10,3,23,0,0,0,0,0,0,0,1,4,137.98,1,0.10400000000000001,6,1.4000000000000001,61.300000000000004,72.01,9,1010,0.0000,0.0000,N/A
2010,10,3,23,30,0,0,0,0,0,0,7,4,139.82,0,0.10400000000000001,6,1.414,61.300000000000004,72.02,9,1010,0.0000,0.0000,N/A
2010,10,4,0,0,0,0,0,0,0,0,7,4,140.62,1,0.10400000000000001,6.1000000000000005,1.428,64.2,74.25,10,1010,0.0000,0.0000,N/A
2010,10,4,0,30,0,0,0,0,0,0,8,4,140.31,0,0.10400000000000001,5.9,1.428,64.2,74.24,9,1010,0.0000,0.0000,N/A
2010,10,4,1,0,0,0,0,0,0,0,8,5,138.92000000000002,0,0.10400000000000001,5.7,1.429,58.1,76.24,9,1010,0.0000,0.0000,N/A
2010,10,4,1,30,0,0,0,0,0,0,4,5,136.56,0,0.10400000000000001,5.6000000000000005,1.431,58.1,76.23,9,1010,0.0000,0.0000,N/A
2010,10,4,2,0,0,0,0,0,0,0,7,5,133.38,0,0.10400000000000001,5.6000000000000005,1.433,54.300000000000004,77.47,9,1010,0.0000,0.0000,N/A
2010,10,4,2,30,0,0,0,0,0,0,8,5,129.55,0,0.10400000000000001,5.6000000000000005,1.443,54.300000000000004,77.48,9,1010,0.0000,0.0000,N/A
2010,10,4,3,0,0,0,0,0,0,0,7,5,125.22,0,0.10400000000000001,5.7,1.453,50.7,78.83,9,1010,0.0000,0.0000,N/A
2010,10,4,3,30,0,0,0,0,0,0,3,5,120.5,0,0.10400000000000001,5.7,1.452,50.7,78.83,9,1010,0.0000,0.0000,N/A
2010,10,4,4,0,0,0,0,0,0,0,1,5,115.51,0,0.10400000000000001,5.800000000000001,1.452,42.5,80.24,9,1010,0.0000,0.0000,N/A
2010,10,4,4,30,0,0,0,0,0,0,1,5,110.32000000000001,0,0.10400000000000001,5.800000000000001,1.442,42.5,85.84,8,1010,0.0000,0.0000,N/A
2010,10,4,5,0,0,0,0,0,0,0,2,5,105.01,0,0.10400000000000001,5.800000000000001,1.432,32,86.24,8,1010,0.0000,0.0000,N/A
2010,10,4,5,30,0,0,0,0,0,0,2,5,99.61,0,0.10400000000000001,5.800000000000001,1.42,32,92.31,8,1010,0.0000,0.0000,N/A
2010,10,4,6,0,0,0,0,0,0,0,4,5,94.19,0,0.10400000000000001,5.800000000000001,1.41,23.700000000000003,91.77,8,1010,0.0000,0.0000,N/A
2010,10,4,6,30,9,0,9,11,99,13,4,5,88.79,4,0.10400000000000001,5.6000000000000005,1.412,23.700000000000003,91.77,8,1010,0.0000,0.0000,N/A
2010,10,4,7,0,38,171,57,35,373,77,2,5,83.45,0,0.10400000000000001,5.6000000000000005,1.414,21.3,85.18,8,1010,0.0000,0.0000,N/A
2010,10,4,7,30,74,147,104,52,541,162,4,5,78.22,0,0.10400000000000001,5.6000000000000005,1.435,21.3,85.18,8,1010,4.9721,3.7987,N/A
2010,10,4,8,0,58,629,240,63,653,252,7,5,73.15,0,0.10400000000000001,5.6000000000000005,1.457,30.400000000000002,77.99,9,1010,11.9350,9.2010,N/A
2010,10,4,8,30,151,155,208,71,725,340,4,5,68.3,0,0.10400000000000001,5.5,1.49,30.400000000000002,72.93,10,1010,10.8074,8.3858,N/A
2010,10,4,9,0,155,403,333,78,776,422,7,5,63.75,0,0.10400000000000001,5.4,1.5230000000000001,42.300000000000004,67.82000000000001,11,1010,17.9222,13.9639,N/A
2010,10,4,9,30,221,175,310,84,813,495,6,5,59.58,0,0.10400000000000001,5.2,1.555,42.300000000000004,67.81,11,1010,17.1324,13.3841,N/A
2010,10,4,10,0,244,78,288,93,827,556,6,5,55.89,0,0.10400000000000001,5,1.588,45.1,67.85,11,1010,16.2294,12.7010,N/A
2010,10,4,10,30,253,49,283,96,846,608,7,5,52.79,0,0.10400000000000001,4.800000000000001,1.617,45.1,67.83,11,1010,16.1713,12.6703,N/A
2010,10,4,11,0,221,497,538,97,861,647,7,5,50.39,0,0.10400000000000001,4.6000000000000005,1.6460000000000001,43.300000000000004,63.61,12,1010,31.0356,24.3350,N/A
2010,10,4,11,30,296,79,349,99,869,671,6,5,48.82,0,0.10400000000000001,4.6000000000000005,1.678,43.300000000000004,63.6,12,1010,20.2471,15.8826,N/A
2010,10,4,12,0,312,200,446,97,876,682,6,5,48.160000000000004,0,0.10400000000000001,4.6000000000000005,1.711,42.1,63.800000000000004,12,1010,25.9331,20.3465,N/A
2010,10,4,12,30,213,9,219,97,873,677,6,5,48.44,0,0.10400000000000001,4.6000000000000005,1.749,42.1,63.78,12,1010,12.7219,9.9805,N/A
2010,10,4,13,0,287,70,332,99,860,656,6,5,49.65,0,0.10400000000000001,4.7,1.7870000000000001,39.300000000000004,64.41,12,1010,19.2042,15.0612,N/A
2010,10,4,13,30,225,19,237,97,848,622,6,5,51.72,0,0.10400000000000001,4.800000000000001,1.813,39.300000000000004,64.4,12,1010,13.6019,10.6609,N/A
2010,10,4,14,0,173,2,174,90,839,577,6,5,54.550000000000004,0,0.10400000000000001,5,1.839,35,65.77,12,1010,9.8669,7.7259,N/A
2010,10,4,14,30,135,0,135,86,814,518,6,5,58.02,0,0.10400000000000001,5.1000000000000005,1.857,35,65.77,12,1010,7.5257,5.8839,N/A
2010,10,4,15,0,72,0,72,79,787,449,6,6,62.01,0,0.10400000000000001,5.2,1.8760000000000001,39.1,66.78,12,1010,3.9206,3.0584,N/A
2010,10,4,15,30,38,0,38,73,741,370,6,6,66.42,0,0.10400000000000001,5.1000000000000005,1.8920000000000001,39.1,71.34,11,1010,2.0050,1.5587,N/A
2010,10,4,16,0,110,2,111,64,685,285,6,6,71.16,0,0.10400000000000001,5.1000000000000005,1.909,41.1,72.75,11,1010,5.6230,4.3477,N/A
2010,10,4,16,30,69,0,69,54,595,197,7,6,76.15,0,0.10400000000000001,4.9,1.8920000000000001,41.1,77.75,10,1010,3.3420,2.5629,N/A
2010,10,4,17,0,38,0,38,39,472,111,6,6,81.33,4,0.10400000000000001,4.800000000000001,1.8760000000000001,33.6,79.37,10,1010,0.0000,0.0000,N/A
2010,10,4,17,30,12,0,12,20,249,35,7,6,86.63,4,0.10400000000000001,4.3,1.815,33.6,79.37,10,1010,0.0000,0.0000,N/A
2010,10,4,18,0,0,0,0,0,0,0,6,6,92.03,0,0.10400000000000001,3.8000000000000003,1.756,24,78.73,10,1010,0.0000,0.0000,N/A
2010,10,4,18,30,0,0,0,0,0,0,6,6,97.46000000000001,0,0.10400000000000001,3.5,1.694,24,84.18,9,1010,0.0000,0.0000,N/A
2010,10,4,19,0,0,0,0,0,0,0,6,6,102.88,0,0.10400000000000001,3.2,1.633,9,81.88,9,1010,0.0000,0.0000,N/A
2010,10,4,19,30,0,0,0,0,0,0,7,6,108.25,0,0.10400000000000001,3.1,1.609,9,81.87,9,1010,0.0000,0.0000,N/A
2010,10,4,20,0,0,0,0,0,0,0,7,5,113.51,1,0.10400000000000001,3.1,1.587,352.8,80.18,9,1010,0.0000,0.0000,N/A
2010,10,4,20,30,0,0,0,0,0,0,4,5,118.61,0,0.10400000000000001,3.2,1.581,352.8,80.16,9,1010,0.0000,0.0000,N/A
2010,10,4,21,0,0,0,0,0,0,0,4,5,123.48,0,0.10400000000000001,3.3000000000000003,1.575,341.6,79.5,10,1000,0.0000,0.0000,N/A
2010,10,4,21,30,0,0,0,0,0,0,4,5,128.01,0,0.10400000000000001,3.5,1.568,341.6,79.48,10,1000,0.0000,0.0000,N/A
2010,10,4,22,0,0,0,0,0,0,0,4,5,132.1,0,0.10400000000000001,3.8000000000000003,1.562,339.1,74.52,10,1000,0.0000,0.0000,N/A
2010,10,4,22,30,0,0,0,0,0,0,4,5,135.61,0,0.10400000000000001,4,1.553,339.1,79.67,10,1000,0.0000,0.0000,N/A
2010,10,4,23,0,0,0,0,0,0,0,4,5,138.37,1,0.10400000000000001,4.2,1.544,344.8,80.04,10,1000,0.0000,0.0000,N/A
2010,10,4,23,30,0,0,0,0,0,0,4,5,140.21,0,0.10400000000000001,4.3,1.537,344.8,80.02,9,1000,0.0000,0.0000,N/A
2010,10,5,0,0,0,0,0,0,0,0,4,5,141.01,1,0.10400000000000001,4.4,1.5310000000000001,353.8,80.15,9,1000,0.0000,0.0000,N/A
2010,10,5,0,30,0,0,0,0,0,0,4,5,140.69,0,0.10400000000000001,4.3,1.526,353.8,80.13,9,1000,0.0000,0.0000,N/A
2010,10,5,1,0,0,0,0,0,0,0,4,5,139.28,0,0.10400000000000001,4.3,1.522,1.4000000000000001,80.08,9,1000,0.0000,0.0000,N/A
2010,10,5,1,30,0,0,0,0,0,0,4,5,136.89000000000001,0,0.10400000000000001,4.2,1.52,1.4000000000000001,80.07000000000001,9,1000,0.0000,0.0000,N/A
2010,10,5,2,0,0,0,0,0,0,0,4,5,133.69,0,0.10400000000000001,4.2,1.5190000000000001,5.1000000000000005,79.96000000000001,9,1000,0.0000,0.0000,N/A
2010,10,5,2,30,0,0,0,0,0,0,4,5,129.83,0,0.10400000000000001,4.2,1.5170000000000001,5.1000000000000005,79.96000000000001,9,1000,0.0000,0.0000,N/A
2010,10,5,3,0,0,0,0,0,0,0,4,5,125.47,0,0.10400000000000001,4.2,1.5170000000000001,7.2,80.63,9,1000,0.0000,0.0000,N/A
2010,10,5,3,30,0,0,0,0,0,0,4,5,120.74000000000001,0,0.10400000000000001,4.2,1.539,7.2,80.63,9,1000,0.0000,0.0000,N/A
2010,10,5,4,0,0,0,0,0,0,0,4,6,115.74000000000001,0,0.10400000000000001,4.2,1.562,7,81.64,9,1000,0.0000,0.0000,N/A
2010,10,5,4,30,0,0,0,0,0,0,4,6,110.54,0,0.10400000000000001,4.3,1.623,7,81.64,9,1000,0.0000,0.0000,N/A
2010,10,5,5,0,0,0,0,0,0,0,4,6,105.22,0,0.10400000000000001,4.4,1.684,6.4,82.82000000000001,9,1000,0.0000,0.0000,N/A
2010,10,5,5,30,0,0,0,0,0,0,4,6,99.82000000000001,0,0.10400000000000001,4.5,1.7650000000000001,6.4,82.82000000000001,9,1000,0.0000,0.0000,N/A
2010,10,5,6,0,0,0,0,0,0,0,4,6,94.4,0,0.10400000000000001,4.7,1.846,4.800000000000001,85.51,9,1000,0.0000,0.0000,N/A
2010,10,5,6,30,0,0,0,0,0,0,7,6,89,0,0.10400000000000001,4.7,1.9160000000000001,4.800000000000001,85.52,9,1000,0.0000,0.0000,N/A
2010,10,5,7,0,17,0,17,30,409,75,6,7,83.67,0,0.10400000000000001,4.800000000000001,1.987,5.6000000000000005,88.98,10,1000,0.0000,0.0000,N/A
2010,10,5,7,30,20,0,20,44,573,159,6,7,78.44,0,0.10400000000000001,4.6000000000000005,2.012,5.6000000000000005,88.97,10,1000,0.9553,0.7296,N/A
2010,10,5,8,0,30,0,30,54,674,247,6,7,73.39,0,0.10400000000000001,4.5,2.037,4.7,84.75,10,1000,1.4886,1.1471,N/A
2010,10,5,8,30,54,0,54,62,745,334,6,7,68.56,0,0.10400000000000001,4.5,1.991,4.7,84.73,10,1000,2.7996,2.1717,N/A
2010,10,5,9,0,34,0,34,67,797,416,6,7,64.02,0,0.10400000000000001,4.5,1.945,356.20000000000005,80.91,11,1000,1.8264,1.4227,N/A
2010,10,5,9,30,72,0,72,72,834,491,6,7,59.870000000000005,0,0.10400000000000001,4.7,1.889,356.20000000000005,75.73,12,1000,3.9725,3.1029,N/A
2010,10,5,10,0,74,0,74,82,842,551,7,6,56.2,0,0.10400000000000001,4.9,1.834,2.7,66.46000000000001,13,1000,4.1638,3.2581,N/A
2010,10,5,10,30,12,0,12,85,862,603,7,6,53.120000000000005,0,0.10400000000000001,4.9,1.838,2.7,66.44,13,1000,0.6848,0.5365,N/A
2010,10,5,11,0,141,0,141,87,877,642,4,5,50.75,0,0.10400000000000001,5,1.843,12.600000000000001,56.7,14,1000,8.1228,6.3684,N/A
2010,10,5,11,30,45,0,45,88,883,665,4,5,49.19,0,0.10400000000000001,4.7,1.907,12.600000000000001,56.71,14,1000,2.6073,2.0450,N/A
2010,10,5,12,0,281,48,313,89,883,674,8,5,48.54,0,0.10400000000000001,4.5,1.972,55.5,51.93,15,1000,18.1761,14.2592,N/A
2010,10,5,12,30,65,0,65,89,882,670,7,5,48.83,0,0.10400000000000001,3.7,1.988,55.5,55.370000000000005,14,1000,3.7708,2.9580,N/A
2010,10,5,13,0,283,67,326,101,846,645,6,5,50.04,0,0.10400000000000001,3,2.005,85.4,56.36,14,1000,18.8304,14.7664,N/A
2010,10,5,13,30,259,51,291,99,834,611,4,5,52.11,0,0.10400000000000001,3.1,2.02,85.4,60.120000000000005,13,1000,16.6750,13.0679,N/A
2010,10,5,14,0,248,67,286,93,822,566,7,6,54.93,0,0.10400000000000001,3.2,2.035,128.8,63.99,13,1000,16.1899,12.6750,N/A
2010,10,5,14,30,94,0,94,89,796,507,6,6,58.39,0,0.10400000000000001,3.5,2.065,128.8,68.32000000000001,12,1000,5.2297,4.0880,N/A
2010,10,5,15,0,109,0,109,82,769,438,6,7,62.370000000000005,0,0.10400000000000001,3.9000000000000004,2.096,146.20000000000002,74.93,12,1000,5.9215,4.6182,N/A
2010,10,5,15,30,31,0,31,75,721,360,6,7,66.77,0,0.10400000000000001,3.7,2.112,146.20000000000002,80.04,11,1000,1.6311,1.2676,N/A
2010,10,5,16,0,119,32,129,67,656,275,7,8,71.5,0,0.10400000000000001,3.6,2.128,160.70000000000002,84.07000000000001,11,1000,6.5143,5.0346,N/A
2010,10,5,16,30,44,0,44,56,561,187,6,8,76.48,0,0.10400000000000001,3.2,2.122,160.70000000000002,84.07000000000001,11,1000,2.1258,1.6292,N/A
2010,10,5,17,0,24,0,24,41,420,102,6,8,81.65,4,0.10400000000000001,2.8000000000000003,2.117,176.3,83.61,11,1000,0.0000,0.0000,N/A
2010,10,5,17,30,7,0,7,19,191,30,6,8,86.96000000000001,4,0.10400000000000001,2.4000000000000004,2.108,176.3,83.61,11,1000,0.0000,0.0000,N/A
2010,10,5,18,0,0,0,0,0,0,0,6,8,92.35000000000001,0,0.10400000000000001,2.1,2.099,185,83.27,11,1000,0.0000,0.0000,N/A
2010,10,5,18,30,0,0,0,0,0,0,6,8,97.77,0,0.10400000000000001,1.7000000000000002,2.108,185,83.27,11,1000,0.0000,0.0000,N/A
2010,10,5,19,0,0,0,0,0,0,0,6,8,103.2,0,0.10400000000000001,1.4000000000000001,2.118,185.5,81.76,11,1000,0.0000,0.0000,N/A
2010,10,5,19,30,0,0,0,0,0,0,6,7,108.57000000000001,0,0.10400000000000001,1,2.1390000000000002,185.5,81.75,11,1000,0.0000,0.0000,N/A
2010,10,5,20,0,0,0,0,0,0,0,9,7,113.84,0,0.10400000000000001,0.6000000000000001,2.16,203.8,79.22,11,1000,0.0000,0.0000,N/A
2010,10,5,20,30,0,0,0,0,0,0,6,7,118.95,0,0.10400000000000001,0.6000000000000001,2.193,203.8,79.21000000000001,11,1000,0.0000,0.0000,N/A
2010,10,5,21,0,0,0,0,0,0,0,6,7,123.82000000000001,0,0.10400000000000001,0.6000000000000001,2.226,342.70000000000005,78.8,11,1000,0.0000,0.0000,N/A
2010,10,5,21,30,0,0,0,0,0,0,6,7,128.37,0,0.10400000000000001,1.1,2.269,342.70000000000005,78.77,11,1000,0.0000,0.0000,N/A
2010,10,5,22,0,0,0,0,0,0,0,7,7,132.47,0,0.10400000000000001,1.6,2.313,15.700000000000001,79.85000000000001,11,1000,0.0000,0.0000,N/A
2010,10,5,22,30,0,0,0,0,0,0,7,7,135.99,0,0.10400000000000001,2.1,2.352,15.700000000000001,79.83,11,1000,0.0000,0.0000,N/A
2010,10,5,23,0,0,0,0,0,0,0,7,8,138.76,1,0.10400000000000001,2.7,2.391,33,82.67,11,1000,0.0000,0.0000,N/A
2010,10,5,23,30,0,0,0,0,0,0,4,8,140.6,0,0.10400000000000001,3.2,2.3930000000000002,33,82.64,11,1000,0.0000,0.0000,N/A
2010,10,6,0,0,0,0,0,0,0,0,4,8,141.39000000000001,1,0.10400000000000001,3.7,2.396,38.1,85.39,11,1000,0.0000,0.0000,N/A
2010,10,6,0,30,0,0,0,0,0,0,4,8,141.06,0,0.10400000000000001,4,2.325,38.1,85.37,11,1000,0.0000,0.0000,N/A
2010,10,6,1,0,0,0,0,0,0,0,4,8,139.63,0,0.10400000000000001,4.4,2.254,34.300000000000004,87.45,11,1000,0.0000,0.0000,N/A
2010,10,6,1,30,0,0,0,0,0,0,4,8,137.22,0,0.10400000000000001,4.5,2.169,34.300000000000004,87.4,11,1000,0.0000,0.0000,N/A
2010,10,6,2,0,0,0,0,0,0,0,4,9,133.99,0,0.10400000000000001,4.6000000000000005,2.084,33.300000000000004,89.15,11,1000,0.0000,0.0000,N/A
2010,10,6,2,30,0,0,0,0,0,0,4,9,130.11,0,0.10400000000000001,4.6000000000000005,2.044,33.300000000000004,89.12,11,1000,0.0000,0.0000,N/A
2010,10,6,3,0,0,0,0,0,0,0,4,9,125.73,0,0.10400000000000001,4.800000000000001,2.004,31.400000000000002,90.87,11,1000,0.0000,0.0000,N/A
2010,10,6,3,30,0,0,0,0,0,0,4,9,120.99000000000001,0,0.10400000000000001,4.9,2.017,31.400000000000002,90.85000000000001,11,1000,0.0000,0.0000,N/A
2010,10,6,4,0,0,0,0,0,0,0,3,9,115.97,0,0.10400000000000001,5,2.029,33.300000000000004,91.91,11,1000,0.0000,0.0000,N/A
2010,10,6,4,30,0,0,0,0,0,0,4,9,110.76,0,0.10400000000000001,4.9,2.045,33.300000000000004,91.9,11,1000,0.0000,0.0000,N/A
2010,10,6,5,0,0,0,0,0,0,0,4,9,105.43,0,0.10400000000000001,4.800000000000001,2.064,32.7,92.88,11,1000,0.0000,0.0000,N/A
2010,10,6,5,30,0,0,0,0,0,0,4,9,100.03,0,0.10400000000000001,4.6000000000000005,2.059,32.7,92.87,11,1000,0.0000,0.0000,N/A
2010,10,6,6,0,0,0,0,0,0,0,4,10,94.61,0,0.10400000000000001,4.4,2.055,30.1,93.96000000000001,11,1000,0.0000,0.0000,N/A
2010,10,6,6,30,0,0,0,0,0,0,4,10,89.21000000000001,0,0.10400000000000001,4.3,2.023,30.1,93.95,11,1000,0.0000,0.0000,N/A
2010,10,6,7,0,18,0,18,36,285,67,4,10,83.89,0,0.10400000000000001,4.2,1.992,29.700000000000003,95.72,12,1000,0.0000,0.0000,N/A
2010,10,6,7,30,24,0,24,57,461,148,4,10,78.67,0,0.10400000000000001,4.1000000000000005,1.936,29.700000000000003,95.7,12,1000,1.1455,0.8745,N/A
2010,10,6,8,0,42,0,42,73,569,234,4,10,73.63,0,0.10400000000000001,4,1.8820000000000001,30.400000000000002,91.85000000000001,12,1000,2.0794,1.6018,N/A
2010,10,6,8,30,117,0,117,85,651,320,4,10,68.81,0,0.10400000000000001,3.8000000000000003,1.808,30.400000000000002,91.81,12,1000,6.0527,4.6938,N/A
2010,10,6,9,0,140,0,140,90,723,404,4,11,64.29,0,0.10400000000000001,3.6,1.735,27.900000000000002,94.18,12,1000,7.5061,5.8459,N/A
2010,10,6,9,30,98,0,98,96,767,478,4,11,60.160000000000004,0,0.10400000000000001,3.4000000000000004,1.6640000000000001,27.900000000000002,94.13,12,1000,5.3978,4.2155,N/A
2010,10,6,10,0,56,0,56,100,804,543,4,11,56.5,0,0.10400000000000001,3.2,1.593,19.1,89.58,13,990,3.1463,2.4616,N/A
2010,10,6,10,30,59,0,59,103,826,595,4,11,53.45,0,0.10400000000000001,2.9000000000000004,1.558,19.1,89.54,13,990,3.3620,2.6335,N/A
2010,10,6,11,0,218,14,227,101,853,637,4,10,51.1,0,0.10400000000000001,2.7,1.524,10.8,82.02,14,990,13.0597,10.2379,N/A
2010,10,6,11,30,82,0,82,102,861,661,4,10,49.56,0,0.10400000000000001,2.5,1.539,10.8,82,14,990,4.7448,3.7212,N/A
2010,10,6,12,0,83,0,83,98,876,673,3,10,48.92,4,0.10400000000000001,2.4000000000000004,1.554,26,74.38,15,990,4.8135,3.7758,N/A
2010,10,6,12,30,174,2,176,98,874,669,4,10,49.22,0,0.10400000000000001,2.4000000000000004,1.569,26,74.36,15,990,10.1962,7.9975,N/A
2010,10,6,13,0,168,1,169,111,834,642,2,10,50.43,4,0.10400000000000001,2.4000000000000004,1.584,35.4,73.26,15,990,9.7476,7.6430,N/A
2010,10,6,13,30,205,10,211,109,821,609,2,10,52.5,4,0.10400000000000001,2.1,1.576,35.4,73.24,15,990,12.0715,9.4591,N/A
2010,10,6,14,0,190,9,196,101,813,564,3,10,55.31,0,0.10400000000000001,1.9000000000000001,1.568,32.2,67.68,16,990,11.0755,8.6697,N/A
2010,10,6,14,30,120,0,120,97,786,505,3,10,58.76,0,0.10400000000000001,1.6,1.566,32.2,67.67,16,990,6.6626,5.2072,N/A
2010,10,6,15,0,37,0,37,85,770,438,4,9,62.730000000000004,0,0.10400000000000001,1.3,1.565,34.4,65.14,16,990,2.0053,1.5635,N/A
2010,10,6,15,30,40,0,40,78,720,358,6,9,67.12,0,0.10400000000000001,0.7000000000000001,1.589,34.4,65.12,16,990,2.0988,1.6305,N/A
2010,10,6,16,0,107,2,108,66,667,274,7,9,71.84,0,0.10400000000000001,0.2,1.614,356.6,66.22,16,990,5.4367,4.1997,N/A
2010,10,6,16,30,47,0,47,55,569,185,7,9,76.81,0,0.10400000000000001,0.8,1.683,356.6,70.56,15,990,2.2653,1.7351,N/A
2010,10,6,17,0,25,0,25,40,426,99,6,10,81.98,4,0.10400000000000001,1.4000000000000001,1.7530000000000001,238.70000000000002,78.24,15,990,0.0000,0.0000,N/A
2010,10,6,17,30,7,0,7,18,188,27,6,10,87.28,4,0.10400000000000001,2,1.87,238.70000000000002,78.23,14,990,0.0000,0.0000,N/A
2010,10,6,18,0,0,0,0,0,0,0,7,10,92.66,0,0.10400000000000001,2.6,1.988,252.20000000000002,77.73,14,990,0.0000,0.0000,N/A
2010,10,6,18,30,0,0,0,0,0,0,6,10,98.09,0,0.10400000000000001,2.8000000000000003,1.992,252.20000000000002,82.93,13,990,0.0000,0.0000,N/A
2010,10,6,19,0,0,0,0,0,0,0,7,10,103.52,0,0.10400000000000001,3,1.996,254.70000000000002,84.4,13,990,0.0000,0.0000,N/A
2010,10,6,19,30,0,0,0,0,0,0,7,10,108.89,0,0.10400000000000001,3.2,2,254.70000000000002,84.37,13,990,0.0000,0.0000,N/A
